clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.45,11,0,0,2022-12-09 11:00:00,4,65,"viirs_point_8413_10/12/2022_21.85168,99.52497",291.04
2,1.52,12,0,0,2022-12-09 12:00:00,4,70,"viirs_point_8413_10/12/2022_21.85168,99.52497",289.74
0,1.43,13,0,0,2022-12-09 13:00:00,4,73,"viirs_point_8413_10/12/2022_21.85168,99.52497",289.06
3,1.25,14,0,0,2022-12-09 14:00:00,4,75,"viirs_point_8413_10/12/2022_21.85168,99.52497",288.61
3,1.11,15,0,0,2022-12-09 15:00:00,4,76,"viirs_point_8413_10/12/2022_21.85168,99.52497",288.28
4,0.99,16,0,0,2022-12-09 16:00:00,4,78,"viirs_point_8413_10/12/2022_21.85168,99.52497",287.95
4,0.89,17,0,0,2022-12-09 17:00:00,4,79,"viirs_point_8413_10/12/2022_21.85168,99.52497",287.68
4,0.76,18,0,0,2022-12-09 18:00:00,4,80,"viirs_point_8413_10/12/2022_21.85168,99.52497",287.35
5,0.67,19,0,0,2022-12-09 19:00:00,4,82,"viirs_point_8413_10/12/2022_21.85168,99.52497",286.98
5,0.71,20,0,0,2022-12-09 20:00:00,4,85,"viirs_point_8413_10/12/2022_21.85168,99.52497",286.61
9,0.61,21,0,0,2022-12-09 21:00:00,4,87,"viirs_point_8413_10/12/2022_21.85168,99.52497",286.27
8,0.56,22,0,0,2022-12-09 22:00:00,4,90,"viirs_point_8413_10/12/2022_21.85168,99.52497",285.91
7,0.48,23,0,0,2022-12-09 23:00:00,4,91,"viirs_point_8413_10/12/2022_21.85168,99.52497",285.59
5,0.47,0,0,0,2022-12-10 00:00:00,5,92,"viirs_point_8413_10/12/2022_21.85168,99.52497",285.53
8,0.16,1,0,0,2022-12-10 01:00:00,5,78,"viirs_point_8413_10/12/2022_21.85168,99.52497",288.72
8,0.31,2,0,0,2022-12-10 02:00:00,5,62,"viirs_point_8413_10/12/2022_21.85168,99.52497",292.71
23,0.39,3,0,0,2022-12-10 03:00:00,5,52,"viirs_point_8413_10/12/2022_21.85168,99.52497",295.82
18,0.55,4,0,0,2022-12-10 04:00:00,5,42,"viirs_point_8413_10/12/2022_21.85168,99.52497",298.12
16,0.85,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8413_10/12/2022_21.85168,99.52497",299.62
14,1.52,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8413_10/12/2022_21.85168,99.52497",300.23
3,1.93,7,1,0,2022-12-10 07:00:00,5,28,"viirs_point_8413_10/12/2022_21.85168,99.52497",300.14
0,1.94,8,0,0,2022-12-10 08:00:00,5,30,"viirs_point_8413_10/12/2022_21.85168,99.52497",299.63
0,1.58,9,0,0,2022-12-10 09:00:00,5,36,"viirs_point_8413_10/12/2022_21.85168,99.52497",298.67
0,1.27,10,0,0,2022-12-10 10:00:00,5,54,"viirs_point_8413_10/12/2022_21.85168,99.52497",294.7
0,1.4,11,0,0,2022-12-10 11:00:00,5,63,"viirs_point_8413_10/12/2022_21.85168,99.52497",290.76
0,1.47,12,0,0,2022-12-10 12:00:00,5,66,"viirs_point_8413_10/12/2022_21.85168,99.52497",289.4
0,1.4,13,0,0,2022-12-10 13:00:00,5,68,"viirs_point_8413_10/12/2022_21.85168,99.52497",288.6
0,1.3,14,0,0,2022-12-10 14:00:00,5,69,"viirs_point_8413_10/12/2022_21.85168,99.52497",287.94
0,1.18,15,0,0,2022-12-10 15:00:00,5,71,"viirs_point_8413_10/12/2022_21.85168,99.52497",287.41
0,1.02,16,0,0,2022-12-10 16:00:00,5,72,"viirs_point_8413_10/12/2022_21.85168,99.52497",286.96
