clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.14,14,0,0,01/09/1970 14:53,4,15,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",304.26
14,5.31,14,0,0,01/09/1970 14:53,4,15,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",304.04
11,5.44,14,0,0,01/09/1970 14:53,4,15,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",303.15
8,4.83,14,0,0,01/09/1970 14:53,4,17,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",301.38
6,2.98,14,0,0,01/09/1970 14:53,4,24,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",296.13
3,2.56,14,0,0,01/09/1970 14:53,4,31,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",292.79
0,2.52,14,0,0,01/09/1970 14:53,4,34,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",291.31
0,2.58,14,0,0,01/09/1970 14:53,4,37,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",290.0
0,2.27,14,0,0,01/09/1970 14:53,4,37,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",288.75
0,2.28,14,0,0,01/09/1970 14:53,4,37,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",287.79
0,2.37,14,0,0,01/09/1970 14:53,4,37,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",287.09
0,2.09,14,0,0,01/09/1970 14:53,4,45,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",285.41
0,2.18,14,0,0,01/09/1970 14:53,4,46,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",284.72
0,2.24,14,0,0,01/09/1970 14:53,4,47,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",283.94
0,2.28,14,0,0,01/09/1970 14:53,4,49,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",283.34
0,2.17,14,0,0,01/09/1970 14:53,4,50,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",282.67
0,2.13,14,0,0,01/09/1970 14:53,4,52,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",282.14
0,3.06,14,0,0,01/09/1970 14:53,4,37,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",286.97
0,4.39,14,0,0,01/09/1970 14:53,4,26,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",291.9
0,4.37,14,0,0,01/09/1970 14:53,4,20,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",295.69
0,4.15,14,0,0,01/09/1970 14:53,4,17,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",298.34
0,3.97,14,0,0,01/09/1970 14:53,4,14,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",300.36
0,3.94,14,0,0,01/09/1970 14:53,4,11,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",301.94
0,4.19,14,0,0,01/09/1970 14:53,4,9,"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",302.93
