clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,5,0,0,2022-12-05 05:00:00,0,68,"viirs_point_547_05/12/2022_-17.29316,34.35537",300.55
0,2.6,6,0,0,2022-12-05 06:00:00,0,54,"viirs_point_547_05/12/2022_-17.29316,34.35537",303.66
0,2.5,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_547_05/12/2022_-17.29316,34.35537",306.52
0,2.44,8,0,0,2022-12-05 08:00:00,0,35,"viirs_point_547_05/12/2022_-17.29316,34.35537",308.89
0,2.24,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_547_05/12/2022_-17.29316,34.35537",311.08
0,2.17,10,0,0,2022-12-05 10:00:00,0,23,"viirs_point_547_05/12/2022_-17.29316,34.35537",312.82
1,2.23,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_547_05/12/2022_-17.29316,34.35537",313.74
9,2.37,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_547_05/12/2022_-17.29316,34.35537",313.61
67,2.54,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_547_05/12/2022_-17.29316,34.35537",312.81
45,2.79,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_547_05/12/2022_-17.29316,34.35537",312.71
31,3.88,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_547_05/12/2022_-17.29316,34.35537",311.12
29,3.79,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_547_05/12/2022_-17.29316,34.35537",307.49
25,3.94,17,0,0,2022-12-05 17:00:00,0,35,"viirs_point_547_05/12/2022_-17.29316,34.35537",304.72
3,2.69,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_547_05/12/2022_-17.29316,34.35537",303.23
1,2.83,19,0,0,2022-12-05 19:00:00,0,45,"viirs_point_547_05/12/2022_-17.29316,34.35537",302.11
2,2.79,20,0,0,2022-12-05 20:00:00,0,52,"viirs_point_547_05/12/2022_-17.29316,34.35537",301.29
