clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.31,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_2136_06/12/2022_10.34373,20.1645",296.78
85,2.19,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_2136_06/12/2022_10.34373,20.1645",296.04
83,2.08,3,0,0,2022-12-06 03:00:00,1,29,"viirs_point_2136_06/12/2022_10.34373,20.1645",295.37
83,2.27,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2136_06/12/2022_10.34373,20.1645",294.89
71,2.31,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2136_06/12/2022_10.34373,20.1645",294.43
43,3.16,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2136_06/12/2022_10.34373,20.1645",296.7
12,4.66,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2136_06/12/2022_10.34373,20.1645",299.74
19,4.68,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_2136_06/12/2022_10.34373,20.1645",302.47
41,4.37,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2136_06/12/2022_10.34373,20.1645",304.6
34,3.98,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2136_06/12/2022_10.34373,20.1645",306.41
33,3.81,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2136_06/12/2022_10.34373,20.1645",307.72
28,3.54,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2136_06/12/2022_10.34373,20.1645",308.54
3,3.6,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2136_06/12/2022_10.34373,20.1645",308.76
4,3.51,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2136_06/12/2022_10.34373,20.1645",308.5
6,3.35,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2136_06/12/2022_10.34373,20.1645",307.62
20,2.25,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_2136_06/12/2022_10.34373,20.1645",304.1
36,2.34,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2136_06/12/2022_10.34373,20.1645",301.71
11,2.46,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2136_06/12/2022_10.34373,20.1645",300.18
34,2.39,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2136_06/12/2022_10.34373,20.1645",299.33
20,2.25,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2136_06/12/2022_10.34373,20.1645",298.82
13,2.38,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2136_06/12/2022_10.34373,20.1645",298.35
10,2.48,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_2136_06/12/2022_10.34373,20.1645",297.35
8,2.5,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_2136_06/12/2022_10.34373,20.1645",296.42
7,2.63,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_2136_06/12/2022_10.34373,20.1645",295.77
0,2.85,1,0,0,2022-12-07 01:00:00,2,25,"viirs_point_2136_06/12/2022_10.34373,20.1645",295.22
0,2.55,2,0,0,2022-12-07 02:00:00,2,26,"viirs_point_2136_06/12/2022_10.34373,20.1645",294.36
0,2.41,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_2136_06/12/2022_10.34373,20.1645",293.56
