clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.48,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_10944_11/12/2022_9.80409,30.55993",306.16
63,2.39,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_10944_11/12/2022_9.80409,30.55993",302.51
69,2.48,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10944_11/12/2022_9.80409,30.55993",301.2
68,2.43,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_10944_11/12/2022_9.80409,30.55993",300.14
61,2.32,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_10944_11/12/2022_9.80409,30.55993",298.65
33,2.35,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_10944_11/12/2022_9.80409,30.55993",297.69
24,2.37,21,0,0,2022-12-10 21:00:00,5,28,"viirs_point_10944_11/12/2022_9.80409,30.55993",296.86
19,2.32,22,0,0,2022-12-10 22:00:00,5,26,"viirs_point_10944_11/12/2022_9.80409,30.55993",296.16
16,2.26,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_10944_11/12/2022_9.80409,30.55993",295.48
13,2.32,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_10944_11/12/2022_9.80409,30.55993",294.91
2,2.24,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_10944_11/12/2022_9.80409,30.55993",294.57
2,2.25,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_10944_11/12/2022_9.80409,30.55993",294.13
2,2.27,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_10944_11/12/2022_9.80409,30.55993",293.74
1,2.33,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_10944_11/12/2022_9.80409,30.55993",293.36
2,2.18,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_10944_11/12/2022_9.80409,30.55993",294.6
2,3.52,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_10944_11/12/2022_9.80409,30.55993",298.62
5,3.95,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_10944_11/12/2022_9.80409,30.55993",301.9
4,3.94,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_10944_11/12/2022_9.80409,30.55993",304.51
3,3.65,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_10944_11/12/2022_9.80409,30.55993",306.4
4,3.06,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_10944_11/12/2022_9.80409,30.55993",307.75
3,2.71,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_10944_11/12/2022_9.80409,30.55993",308.74
3,2.5,12,1,0,2022-12-11 12:00:00,6,12,"viirs_point_10944_11/12/2022_9.80409,30.55993",309.16
0,2.3,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_10944_11/12/2022_9.80409,30.55993",308.78
3,2.57,14,0,0,2022-12-11 14:00:00,6,13,"viirs_point_10944_11/12/2022_9.80409,30.55993",308.21
4,2.18,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_10944_11/12/2022_9.80409,30.55993",306.11
5,2.19,16,0,0,2022-12-11 16:00:00,6,19,"viirs_point_10944_11/12/2022_9.80409,30.55993",302.39
4,2.27,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_10944_11/12/2022_9.80409,30.55993",301.04
3,2.13,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_10944_11/12/2022_9.80409,30.55993",300.16
0,1.92,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_10944_11/12/2022_9.80409,30.55993",299.4
0,1.99,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_10944_11/12/2022_9.80409,30.55993",298.92
0,2.3,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_10944_11/12/2022_9.80409,30.55993",297.98
0,1.99,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_10944_11/12/2022_9.80409,30.55993",297.25
0,2.12,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_10944_11/12/2022_9.80409,30.55993",296.82
0,2.26,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_10944_11/12/2022_9.80409,30.55993",296.32
