clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.99,11,0,0,01/09/1970 11:23,4,29,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",305.47
49,1.74,11,0,0,01/09/1970 11:23,4,28,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",306.11
54,2.11,11,0,0,01/09/1970 11:23,4,29,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",305.21
49,2.69,11,0,0,01/09/1970 11:23,4,29,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",304.25
43,3.46,11,0,0,01/09/1970 11:23,4,30,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",300.86
35,3.38,11,0,0,01/09/1970 11:23,4,31,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",297.63
34,3.13,11,0,0,01/09/1970 11:23,4,36,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",295.74
3,2.73,11,0,0,01/09/1970 11:23,4,40,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",294.51
7,2.61,11,0,0,01/09/1970 11:23,4,41,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",294.09
7,2.68,11,0,0,01/09/1970 11:23,4,40,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.91
14,2.65,11,0,0,01/09/1970 11:23,4,37,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.82
12,2.69,11,0,0,01/09/1970 11:23,4,33,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.65
10,2.51,11,0,0,01/09/1970 11:23,4,33,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.82
9,2.39,11,0,0,01/09/1970 11:23,4,32,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.61
15,2.45,11,0,0,01/09/1970 11:23,4,31,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.46
18,2.4,11,0,0,01/09/1970 11:23,4,31,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.38
15,2.31,11,0,0,01/09/1970 11:23,4,31,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.15
13,2.05,11,0,0,01/09/1970 11:23,4,32,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",293.17
28,2.89,11,0,0,01/09/1970 11:23,4,28,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",295.57
88,3.43,11,0,0,01/09/1970 11:23,4,24,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",298.38
61,3.47,11,0,0,01/09/1970 11:23,4,22,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",300.64
48,3.14,11,0,0,01/09/1970 11:23,4,21,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",302.51
53,2.91,11,0,0,01/09/1970 11:23,4,20,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",303.84
57,2.77,11,0,0,01/09/1970 11:23,4,20,"viirs_point_732236_2023-08-28 00:00:00_-15.8406,-63.63599",304.54
