clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.51,1,0,0,2022-12-10 01:00:00,5,40,"viirs_point_9101_10/12/2022_6.5464,27.63629",295.77
90,1.85,2,0,0,2022-12-10 02:00:00,5,39,"viirs_point_9101_10/12/2022_6.5464,27.63629",295.67
93,1.7,3,0,0,2022-12-10 03:00:00,5,38,"viirs_point_9101_10/12/2022_6.5464,27.63629",295.75
95,0.79,4,0,0,2022-12-10 04:00:00,5,39,"viirs_point_9101_10/12/2022_6.5464,27.63629",295.19
96,0.62,5,0,0,2022-12-10 05:00:00,5,38,"viirs_point_9101_10/12/2022_6.5464,27.63629",296.4
97,2.49,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_9101_10/12/2022_6.5464,27.63629",299.3
100,3.45,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_9101_10/12/2022_6.5464,27.63629",300.7
91,3.68,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9101_10/12/2022_6.5464,27.63629",302.65
69,3.33,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_9101_10/12/2022_6.5464,27.63629",305.38
53,3.12,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_9101_10/12/2022_6.5464,27.63629",307.27
44,3.14,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9101_10/12/2022_6.5464,27.63629",308.26
39,3.13,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9101_10/12/2022_6.5464,27.63629",308.67
10,3.16,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_9101_10/12/2022_6.5464,27.63629",308.64
30,3.39,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9101_10/12/2022_6.5464,27.63629",308.0
50,3.18,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9101_10/12/2022_6.5464,27.63629",306.96
61,2.31,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9101_10/12/2022_6.5464,27.63629",303.19
56,2.39,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_9101_10/12/2022_6.5464,27.63629",301.39
50,2.39,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_9101_10/12/2022_6.5464,27.63629",300.3
2,2.32,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_9101_10/12/2022_6.5464,27.63629",299.2
4,2.26,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_9101_10/12/2022_6.5464,27.63629",298.45
