clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.19,14,0,0.0,2022-12-19 14:00:00,0,65,"viirs_point_28765_19/12/2022_31.15805,-85.03878",275.5
1,3.45,15,0,0.0,2022-12-19 15:00:00,0,58,"viirs_point_28765_19/12/2022_31.15805,-85.03878",278.23
1,3.8,16,0,0.0,2022-12-19 16:00:00,0,50,"viirs_point_28765_19/12/2022_31.15805,-85.03878",281.09
2,3.71,17,0,0.0,2022-12-19 17:00:00,0,43,"viirs_point_28765_19/12/2022_31.15805,-85.03878",283.18
6,4.09,18,1,0.0,2022-12-19 18:00:00,0,41,"viirs_point_28765_19/12/2022_31.15805,-85.03878",284.72
17,3.8,19,0,0.0,2022-12-19 19:00:00,0,38,"viirs_point_28765_19/12/2022_31.15805,-85.03878",285.81
15,3.37,20,0,0.0,2022-12-19 20:00:00,0,34,"viirs_point_28765_19/12/2022_31.15805,-85.03878",286.13
43,2.99,21,0,0.0,2022-12-19 21:00:00,0,37,"viirs_point_28765_19/12/2022_31.15805,-85.03878",286.33
57,2.27,22,0,0.0,2022-12-19 22:00:00,0,39,"viirs_point_28765_19/12/2022_31.15805,-85.03878",285.89
66,2.99,23,0,0.0,2022-12-19 23:00:00,0,46,"viirs_point_28765_19/12/2022_31.15805,-85.03878",284.79
73,3.16,0,0,0.0,2022-12-20 00:00:00,1,48,"viirs_point_28765_19/12/2022_31.15805,-85.03878",284.26
100,3.47,1,0,0.0,2022-12-20 01:00:00,1,52,"viirs_point_28765_19/12/2022_31.15805,-85.03878",283.96
100,4.82,2,0,0.0,2022-12-20 02:00:00,1,54,"viirs_point_28765_19/12/2022_31.15805,-85.03878",283.87
100,5.08,3,0,1.69,2022-12-20 03:00:00,1,79,"viirs_point_28765_19/12/2022_31.15805,-85.03878",282.16
100,5.08,4,0,8.49,2022-12-20 04:00:00,1,89,"viirs_point_28765_19/12/2022_31.15805,-85.03878",281.0
100,5.5,5,0,3.99,2022-12-20 05:00:00,1,91,"viirs_point_28765_19/12/2022_31.15805,-85.03878",280.64
100,5.58,6,0,3.92,2022-12-20 06:00:00,1,92,"viirs_point_28765_19/12/2022_31.15805,-85.03878",280.85
100,3.99,7,0,2.25,2022-12-20 07:00:00,1,93,"viirs_point_28765_19/12/2022_31.15805,-85.03878",281.39
100,4.38,8,0,1.6,2022-12-20 08:00:00,1,94,"viirs_point_28765_19/12/2022_31.15805,-85.03878",281.41
100,3.45,9,0,0.47,2022-12-20 09:00:00,1,94,"viirs_point_28765_19/12/2022_31.15805,-85.03878",282.08
100,2.81,10,0,0.0,2022-12-20 10:00:00,1,95,"viirs_point_28765_19/12/2022_31.15805,-85.03878",282.05
100,3.28,11,0,0.0,2022-12-20 11:00:00,1,95,"viirs_point_28765_19/12/2022_31.15805,-85.03878",282.51
100,3.45,12,0,0.0,2022-12-20 12:00:00,1,95,"viirs_point_28765_19/12/2022_31.15805,-85.03878",282.53
100,4.52,13,0,0.0,2022-12-20 13:00:00,1,96,"viirs_point_28765_19/12/2022_31.15805,-85.03878",282.7
