clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.14,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_14866_13/12/2022_22.78118,28.56447",289.13
4,3.04,6,0,0,2022-12-13 06:00:00,1,29,"viirs_point_14866_13/12/2022_22.78118,28.56447",290.47
7,2.95,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_14866_13/12/2022_22.78118,28.56447",293.18
6,3.14,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_14866_13/12/2022_22.78118,28.56447",295.61
6,3.71,9,0,0,2022-12-13 09:00:00,1,18,"viirs_point_14866_13/12/2022_22.78118,28.56447",297.35
11,3.49,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_14866_13/12/2022_22.78118,28.56447",298.55
10,3.14,11,1,0,2022-12-13 11:00:00,1,15,"viirs_point_14866_13/12/2022_22.78118,28.56447",299.37
11,3.15,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_14866_13/12/2022_22.78118,28.56447",299.89
91,3.11,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14866_13/12/2022_22.78118,28.56447",300.0
75,3.36,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14866_13/12/2022_22.78118,28.56447",299.4
69,3.31,15,0,0,2022-12-13 15:00:00,1,18,"viirs_point_14866_13/12/2022_22.78118,28.56447",296.39
57,3.44,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_14866_13/12/2022_22.78118,28.56447",294.59
52,3.38,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_14866_13/12/2022_22.78118,28.56447",293.76
48,3.39,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_14866_13/12/2022_22.78118,28.56447",293.26
