clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.35,10,0,0,01/10/1970 10:18,5,15,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",308.58
1,2.72,10,0,0,01/10/1970 10:18,5,15,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",308.95
0,3.06,10,0,0,01/10/1970 10:18,5,14,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",308.79
0,3.14,10,0,0,01/10/1970 10:18,5,15,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",308.36
0,3.15,10,0,0,01/10/1970 10:18,5,16,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",307.18
0,1.78,10,0,0,01/10/1970 10:18,5,21,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",303.16
0,3.32,10,0,0,01/10/1970 10:18,5,25,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",301.52
3,4.75,10,0,0,01/10/1970 10:18,5,30,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",299.95
2,4.73,10,0,0,01/10/1970 10:18,5,32,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",299.23
1,4.4,10,0,0,01/10/1970 10:18,5,33,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",298.57
1,4.21,10,0,0,01/10/1970 10:18,5,34,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",298.13
0,3.54,10,0,0,01/10/1970 10:18,5,37,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",297.57
0,2.07,10,0,0,01/10/1970 10:18,5,42,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",296.48
1,1.84,10,0,0,01/10/1970 10:18,5,47,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",295.44
0,1.39,10,0,0,01/10/1970 10:18,5,50,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",294.63
0,1.26,10,0,0,01/10/1970 10:18,5,52,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",293.94
0,1.38,10,0,0,01/10/1970 10:18,5,54,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",293.45
0,1.41,10,0,0,01/10/1970 10:18,5,55,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",293.25
0,1.25,10,0,0,01/10/1970 10:18,5,47,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",295.98
0,1.98,10,0,0,01/10/1970 10:18,5,39,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",299.46
0,2.61,10,0,0,01/10/1970 10:18,5,32,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",302.2
0,2.61,10,0,0,01/10/1970 10:18,5,27,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",304.72
0,2.62,10,0,0,01/10/1970 10:18,5,23,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",306.93
0,2.76,10,0,0,01/10/1970 10:18,5,20,"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",308.51
