clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.32,10,0,0,01/07/1970 10:27,2,27,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",300.96
0,3.06,10,0,0,01/07/1970 10:27,2,25,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",301.16
0,2.97,10,0,0,01/07/1970 10:27,2,25,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",300.83
0,3.16,10,0,0,01/07/1970 10:27,2,27,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",299.86
0,2.16,10,0,0,01/07/1970 10:27,2,36,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",295.93
1,2.22,10,0,0,01/07/1970 10:27,2,41,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",293.44
1,2.08,10,0,0,01/07/1970 10:27,2,46,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",292.04
5,2.0,10,0,0,01/07/1970 10:27,2,47,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",291.45
6,2.13,10,0,0,01/07/1970 10:27,2,48,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",290.81
6,2.08,10,0,0,01/07/1970 10:27,2,49,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",290.41
4,2.22,10,0,0,01/07/1970 10:27,2,50,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",289.98
3,2.15,10,0,0,01/07/1970 10:27,2,51,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",289.42
5,1.97,10,0,0,01/07/1970 10:27,2,54,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",288.74
0,1.87,10,0,0,01/07/1970 10:27,2,55,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",288.29
0,1.96,10,0,0,01/07/1970 10:27,2,57,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",287.89
0,2.8,10,0,0,01/07/1970 10:27,2,58,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",287.7
0,2.21,10,0,0,01/07/1970 10:27,2,62,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",287.04
0,1.95,10,0,0,01/07/1970 10:27,2,64,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",287.0
0,3.32,10,0,0,01/07/1970 10:27,2,54,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",290.49
0,4.2,10,0,0,01/07/1970 10:27,2,44,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",294.04
0,4.32,10,0,0,01/07/1970 10:27,2,38,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",296.43
0,3.75,10,0,0,01/07/1970 10:27,2,32,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",298.27
0,3.14,10,0,0,01/07/1970 10:27,2,28,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",299.72
0,2.68,10,0,0,01/07/1970 10:27,2,25,"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",300.95
