clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.25,1,0,0,2022-12-15 01:00:00,3,41,"viirs_point_19413_15/12/2022_6.72461,27.85437",296.69
8,0.33,2,0,0,2022-12-15 02:00:00,3,37,"viirs_point_19413_15/12/2022_6.72461,27.85437",295.79
11,0.69,3,0,0,2022-12-15 03:00:00,3,37,"viirs_point_19413_15/12/2022_6.72461,27.85437",295.55
8,0.46,4,0,0,2022-12-15 04:00:00,3,39,"viirs_point_19413_15/12/2022_6.72461,27.85437",294.85
7,0.54,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_19413_15/12/2022_6.72461,27.85437",296.35
7,1.39,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_19413_15/12/2022_6.72461,27.85437",300.04
0,1.83,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19413_15/12/2022_6.72461,27.85437",303.06
0,2.26,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19413_15/12/2022_6.72461,27.85437",305.38
1,2.48,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19413_15/12/2022_6.72461,27.85437",307.24
1,2.49,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19413_15/12/2022_6.72461,27.85437",308.62
1,2.42,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19413_15/12/2022_6.72461,27.85437",309.47
0,2.23,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_19413_15/12/2022_6.72461,27.85437",309.92
0,2.33,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19413_15/12/2022_6.72461,27.85437",309.71
2,2.34,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19413_15/12/2022_6.72461,27.85437",309.18
3,2.6,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19413_15/12/2022_6.72461,27.85437",308.25
2,2.07,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19413_15/12/2022_6.72461,27.85437",304.15
3,2.21,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19413_15/12/2022_6.72461,27.85437",302.24
3,2.3,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19413_15/12/2022_6.72461,27.85437",301.03
7,2.18,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19413_15/12/2022_6.72461,27.85437",299.89
6,2.1,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19413_15/12/2022_6.72461,27.85437",299.17
6,2.15,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19413_15/12/2022_6.72461,27.85437",298.6
5,2.22,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_19413_15/12/2022_6.72461,27.85437",298.04
5,2.34,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_19413_15/12/2022_6.72461,27.85437",297.48
