clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.2,20,0,0,01/07/1970 20:23,2,22,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",309.27
2,3.38,20,0,0,01/07/1970 20:23,2,21,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",309.18
1,3.31,20,0,0,01/07/1970 20:23,2,22,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",308.33
1,1.66,20,0,0,01/07/1970 20:23,2,28,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",303.81
4,1.0,20,0,0,01/07/1970 20:23,2,32,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",301.94
11,0.93,20,0,0,01/07/1970 20:23,2,33,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",301.44
16,0.28,20,0,0,01/07/1970 20:23,2,39,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",299.66
69,0.03,20,0,0,01/07/1970 20:23,2,38,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",300.14
80,0.79,20,0,0,01/07/1970 20:23,2,38,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",300.02
83,0.82,20,0,0,01/07/1970 20:23,2,39,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",299.45
71,0.55,20,0,0,01/07/1970 20:23,2,43,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",298.02
66,0.72,20,0,0,01/07/1970 20:23,2,45,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",297.35
33,0.51,20,0,0,01/07/1970 20:23,2,51,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",295.28
0,0.45,20,0,0,01/07/1970 20:23,2,53,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",294.73
0,0.92,20,0,0,01/07/1970 20:23,2,54,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",294.17
0,1.22,20,0,0,01/07/1970 20:23,2,56,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",293.76
1,1.43,20,0,0,01/07/1970 20:23,2,51,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",295.55
1,4.39,20,0,0,01/07/1970 20:23,2,42,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",299.29
0,5.02,20,0,0,01/07/1970 20:23,2,38,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",301.24
0,4.82,20,0,0,01/07/1970 20:23,2,33,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",303.57
0,4.56,20,0,0,01/07/1970 20:23,2,28,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",305.89
0,4.37,20,0,0,01/07/1970 20:23,2,25,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",307.41
0,4.06,20,0,0,01/07/1970 20:23,2,23,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",308.41
0,3.88,20,0,0,01/07/1970 20:23,2,21,"viirs_point_591784_2023-08-01 00:00:00_-6.70072,-44.90515",308.95
