clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.91,7,0,0,2022-12-09 07:00:00,4,89,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",292.98
0,1.08,8,0,0,2022-12-09 08:00:00,4,90,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",292.78
0,1.18,9,0,0,2022-12-09 09:00:00,4,89,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",293.84
0,0.95,10,0,0,2022-12-09 10:00:00,4,82,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",295.82
0,1.2,11,0,0,2022-12-09 11:00:00,4,75,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",297.76
1,1.83,12,0,0,2022-12-09 12:00:00,4,68,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",299.47
0,2.64,13,0,0,2022-12-09 13:00:00,4,65,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",300.44
1,2.97,14,0,0,2022-12-09 14:00:00,4,62,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",301.42
8,3.0,15,0,0,2022-12-09 15:00:00,4,59,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",301.77
8,2.71,16,0,0,2022-12-09 16:00:00,4,55,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",302.58
10,2.52,17,1,0,2022-12-09 17:00:00,4,51,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",303.04
15,2.92,18,0,0,2022-12-09 18:00:00,4,53,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",302.62
49,3.88,19,0,0,2022-12-09 19:00:00,4,64,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",300.83
42,3.42,20,0,0,2022-12-09 20:00:00,4,67,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",300.13
31,2.76,21,0,0,2022-12-09 21:00:00,4,78,"viirs_point_7941_09/12/2022_-16.38817,-43.51932",297.17
