clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.65,23,0,0,2022-12-06 23:00:00,1,42,"viirs_point_4243_07/12/2022_12.55264,13.45062",297.09
0,6.43,0,0,0,2022-12-07 00:00:00,2,44,"viirs_point_4243_07/12/2022_12.55264,13.45062",296.44
11,6.46,1,0,0,2022-12-07 01:00:00,2,45,"viirs_point_4243_07/12/2022_12.55264,13.45062",295.57
13,6.51,2,0,0,2022-12-07 02:00:00,2,46,"viirs_point_4243_07/12/2022_12.55264,13.45062",295.03
11,6.45,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_4243_07/12/2022_12.55264,13.45062",294.8
10,6.11,4,0,0,2022-12-07 04:00:00,2,48,"viirs_point_4243_07/12/2022_12.55264,13.45062",294.45
9,5.94,5,0,0,2022-12-07 05:00:00,2,49,"viirs_point_4243_07/12/2022_12.55264,13.45062",294.18
36,5.94,6,0,0,2022-12-07 06:00:00,2,49,"viirs_point_4243_07/12/2022_12.55264,13.45062",294.77
44,7.29,7,0,0,2022-12-07 07:00:00,2,41,"viirs_point_4243_07/12/2022_12.55264,13.45062",296.82
72,7.78,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_4243_07/12/2022_12.55264,13.45062",298.0
81,7.88,9,0,0,2022-12-07 09:00:00,2,32,"viirs_point_4243_07/12/2022_12.55264,13.45062",298.85
78,7.99,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_4243_07/12/2022_12.55264,13.45062",299.77
66,7.88,11,0,0,2022-12-07 11:00:00,2,29,"viirs_point_4243_07/12/2022_12.55264,13.45062",300.25
78,8.11,12,0,0,2022-12-07 12:00:00,2,26,"viirs_point_4243_07/12/2022_12.55264,13.45062",300.38
49,7.76,13,1,0,2022-12-07 13:00:00,2,23,"viirs_point_4243_07/12/2022_12.55264,13.45062",300.86
32,7.19,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_4243_07/12/2022_12.55264,13.45062",301.11
32,6.83,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_4243_07/12/2022_12.55264,13.45062",300.88
39,5.15,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_4243_07/12/2022_12.55264,13.45062",299.55
46,4.29,17,0,0,2022-12-07 17:00:00,2,31,"viirs_point_4243_07/12/2022_12.55264,13.45062",297.42
5,4.4,18,0,0,2022-12-07 18:00:00,2,35,"viirs_point_4243_07/12/2022_12.55264,13.45062",296.67
6,4.5,19,0,0,2022-12-07 19:00:00,2,40,"viirs_point_4243_07/12/2022_12.55264,13.45062",296.31
6,4.83,20,0,0,2022-12-07 20:00:00,2,44,"viirs_point_4243_07/12/2022_12.55264,13.45062",296.07
7,5.07,21,0,0,2022-12-07 21:00:00,2,45,"viirs_point_4243_07/12/2022_12.55264,13.45062",295.7
6,5.5,22,0,0,2022-12-07 22:00:00,2,44,"viirs_point_4243_07/12/2022_12.55264,13.45062",295.48
5,5.62,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_4243_07/12/2022_12.55264,13.45062",295.29
16,5.14,0,0,0,2022-12-08 00:00:00,3,46,"viirs_point_4243_07/12/2022_12.55264,13.45062",294.76
9,4.91,1,0,0,2022-12-08 01:00:00,3,49,"viirs_point_4243_07/12/2022_12.55264,13.45062",294.32
7,4.8,2,0,0,2022-12-08 02:00:00,3,51,"viirs_point_4243_07/12/2022_12.55264,13.45062",293.96
6,4.95,3,0,0,2022-12-08 03:00:00,3,53,"viirs_point_4243_07/12/2022_12.55264,13.45062",293.66
6,5.25,4,0,0,2022-12-08 04:00:00,3,54,"viirs_point_4243_07/12/2022_12.55264,13.45062",293.5
6,5.52,5,0,0,2022-12-08 05:00:00,3,53,"viirs_point_4243_07/12/2022_12.55264,13.45062",293.42
7,5.64,6,0,0,2022-12-08 06:00:00,3,51,"viirs_point_4243_07/12/2022_12.55264,13.45062",294.0
6,7.12,7,0,0,2022-12-08 07:00:00,3,42,"viirs_point_4243_07/12/2022_12.55264,13.45062",296.25
8,7.7,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_4243_07/12/2022_12.55264,13.45062",297.77
17,8.16,9,0,0,2022-12-08 09:00:00,3,31,"viirs_point_4243_07/12/2022_12.55264,13.45062",298.71
19,8.25,10,0,0,2022-12-08 10:00:00,3,30,"viirs_point_4243_07/12/2022_12.55264,13.45062",299.26
20,7.94,11,0,0,2022-12-08 11:00:00,3,29,"viirs_point_4243_07/12/2022_12.55264,13.45062",299.52
