clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.29,16,0,0,01/07/1970 16:12,2,15,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",302.72
2,2.18,16,0,0,01/07/1970 16:12,2,15,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",301.95
2,2.14,16,0,0,01/07/1970 16:12,2,19,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",298.35
2,2.26,16,0,0,01/07/1970 16:12,2,25,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",294.43
2,2.05,16,0,0,01/07/1970 16:12,2,29,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",292.61
3,2.09,16,0,0,01/07/1970 16:12,2,31,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",291.8
3,2.4,16,0,0,01/07/1970 16:12,2,32,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",291.07
3,2.36,16,0,0,01/07/1970 16:12,2,35,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",290.05
4,2.53,16,0,0,01/07/1970 16:12,2,37,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",289.2
4,2.52,16,0,0,01/07/1970 16:12,2,39,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",288.53
3,2.42,16,0,0,01/07/1970 16:12,2,41,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",288.0
2,2.5,16,0,0,01/07/1970 16:12,2,43,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",287.32
1,2.47,16,0,0,01/07/1970 16:12,2,45,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",286.63
1,2.45,16,0,0,01/07/1970 16:12,2,46,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",286.16
2,2.37,16,0,0,01/07/1970 16:12,2,47,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",285.75
2,2.74,16,0,0,01/07/1970 16:12,2,48,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",285.34
1,2.42,16,0,0,01/07/1970 16:12,2,42,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",286.99
5,4.3,16,0,0,01/07/1970 16:12,2,31,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",292.3
24,4.9,16,0,0,01/07/1970 16:12,2,24,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",296.35
36,5.22,16,0,0,01/07/1970 16:12,2,20,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",299.52
35,4.99,16,0,0,01/07/1970 16:12,2,17,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",301.57
37,4.33,16,0,0,01/07/1970 16:12,2,16,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",302.8
36,3.48,16,0,0,01/07/1970 16:12,2,15,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",303.36
10,2.91,16,0,0,01/07/1970 16:12,2,14,"viirs_point_576771_2023-07-29 00:00:00_-18.17131,20.6784",303.63
