clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.61,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_27607_19/12/2022_7.5134,20.24578",296.63
100,1.54,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_27607_19/12/2022_7.5134,20.24578",295.78
100,1.14,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_27607_19/12/2022_7.5134,20.24578",295.02
96,1.48,3,0,0,2022-12-19 03:00:00,0,29,"viirs_point_27607_19/12/2022_7.5134,20.24578",295.17
80,1.27,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_27607_19/12/2022_7.5134,20.24578",294.65
70,1.62,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_27607_19/12/2022_7.5134,20.24578",294.25
60,1.35,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27607_19/12/2022_7.5134,20.24578",297.08
14,2.06,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27607_19/12/2022_7.5134,20.24578",301.1
26,2.4,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27607_19/12/2022_7.5134,20.24578",304.31
20,2.71,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27607_19/12/2022_7.5134,20.24578",306.88
18,2.89,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27607_19/12/2022_7.5134,20.24578",308.59
19,2.62,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27607_19/12/2022_7.5134,20.24578",309.68
10,2.0,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27607_19/12/2022_7.5134,20.24578",310.57
100,1.88,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27607_19/12/2022_7.5134,20.24578",310.42
100,1.73,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27607_19/12/2022_7.5134,20.24578",309.88
100,1.91,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27607_19/12/2022_7.5134,20.24578",308.96
100,1.96,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27607_19/12/2022_7.5134,20.24578",305.74
100,2.17,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27607_19/12/2022_7.5134,20.24578",302.95
85,2.37,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27607_19/12/2022_7.5134,20.24578",301.62
