clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.12,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_13352_12/12/2022_9.35367,11.3142",297.5
0,2.07,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_13352_12/12/2022_9.35367,11.3142",296.8
0,1.87,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_13352_12/12/2022_9.35367,11.3142",296.14
0,1.85,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_13352_12/12/2022_9.35367,11.3142",295.58
0,2.09,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_13352_12/12/2022_9.35367,11.3142",295.09
3,2.01,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_13352_12/12/2022_9.35367,11.3142",294.23
2,1.82,4,0,0,2022-12-12 04:00:00,0,27,"viirs_point_13352_12/12/2022_9.35367,11.3142",293.75
2,1.86,5,0,0,2022-12-12 05:00:00,0,28,"viirs_point_13352_12/12/2022_9.35367,11.3142",293.39
2,1.79,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_13352_12/12/2022_9.35367,11.3142",293.98
5,2.33,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13352_12/12/2022_9.35367,11.3142",297.9
5,2.89,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13352_12/12/2022_9.35367,11.3142",301.47
8,2.71,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13352_12/12/2022_9.35367,11.3142",304.4
31,2.48,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13352_12/12/2022_9.35367,11.3142",306.54
27,2.49,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13352_12/12/2022_9.35367,11.3142",308.15
23,2.42,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13352_12/12/2022_9.35367,11.3142",309.31
4,2.47,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13352_12/12/2022_9.35367,11.3142",309.81
2,2.41,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13352_12/12/2022_9.35367,11.3142",309.81
1,2.3,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13352_12/12/2022_9.35367,11.3142",309.38
5,1.88,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13352_12/12/2022_9.35367,11.3142",308.0
6,2.24,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13352_12/12/2022_9.35367,11.3142",303.12
6,2.42,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13352_12/12/2022_9.35367,11.3142",300.78
49,2.04,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13352_12/12/2022_9.35367,11.3142",299.79
91,1.8,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_13352_12/12/2022_9.35367,11.3142",299.29
89,1.59,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13352_12/12/2022_9.35367,11.3142",298.49
68,1.57,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13352_12/12/2022_9.35367,11.3142",297.6
