clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.57,0,0,0,2022-12-10 00:00:00,5,32,"viirs_point_9022_10/12/2022_7.29263,28.08078",299.18
41,3.96,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_9022_10/12/2022_7.29263,28.08078",298.74
46,3.84,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_9022_10/12/2022_7.29263,28.08078",298.1
51,3.71,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_9022_10/12/2022_7.29263,28.08078",297.53
46,3.08,4,0,0,2022-12-10 04:00:00,5,36,"viirs_point_9022_10/12/2022_7.29263,28.08078",296.93
55,2.33,5,0,0,2022-12-10 05:00:00,5,36,"viirs_point_9022_10/12/2022_7.29263,28.08078",297.14
62,3.66,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_9022_10/12/2022_7.29263,28.08078",299.81
100,3.2,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_9022_10/12/2022_7.29263,28.08078",302.1
93,3.12,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_9022_10/12/2022_7.29263,28.08078",304.41
82,3.31,9,0,0,2022-12-10 09:00:00,5,21,"viirs_point_9022_10/12/2022_7.29263,28.08078",306.2
76,3.47,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_9022_10/12/2022_7.29263,28.08078",307.38
63,3.53,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_9022_10/12/2022_7.29263,28.08078",308.19
55,3.41,12,1,0,2022-12-10 12:00:00,5,19,"viirs_point_9022_10/12/2022_7.29263,28.08078",308.53
72,3.48,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_9022_10/12/2022_7.29263,28.08078",308.26
73,3.49,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9022_10/12/2022_7.29263,28.08078",307.75
76,3.18,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_9022_10/12/2022_7.29263,28.08078",306.68
71,2.34,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9022_10/12/2022_7.29263,28.08078",302.88
59,2.37,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_9022_10/12/2022_7.29263,28.08078",301.15
51,2.34,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_9022_10/12/2022_7.29263,28.08078",300.24
7,2.26,19,0,0,2022-12-10 19:00:00,5,30,"viirs_point_9022_10/12/2022_7.29263,28.08078",299.25
7,2.23,20,0,0,2022-12-10 20:00:00,5,30,"viirs_point_9022_10/12/2022_7.29263,28.08078",298.64
