clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.43,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_2937_06/12/2022_10.78046,-2.42227",304.06
11,5.03,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2937_06/12/2022_10.78046,-2.42227",307.04
9,5.27,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2937_06/12/2022_10.78046,-2.42227",308.92
22,5.19,12,0,0,2022-12-06 12:00:00,1,13,"viirs_point_2937_06/12/2022_10.78046,-2.42227",309.98
6,5.17,13,1,0,2022-12-06 13:00:00,1,12,"viirs_point_2937_06/12/2022_10.78046,-2.42227",310.59
5,5.12,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2937_06/12/2022_10.78046,-2.42227",310.87
3,5.16,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2937_06/12/2022_10.78046,-2.42227",310.7
4,5.14,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2937_06/12/2022_10.78046,-2.42227",310.05
3,4.33,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2937_06/12/2022_10.78046,-2.42227",308.7
2,2.83,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_2937_06/12/2022_10.78046,-2.42227",304.82
32,2.76,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_2937_06/12/2022_10.78046,-2.42227",303.16
25,2.96,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_2937_06/12/2022_10.78046,-2.42227",302.0
18,2.87,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2937_06/12/2022_10.78046,-2.42227",301.1
15,2.7,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_2937_06/12/2022_10.78046,-2.42227",300.29
13,2.66,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_2937_06/12/2022_10.78046,-2.42227",299.64
11,2.6,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_2937_06/12/2022_10.78046,-2.42227",298.95
5,2.62,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_2937_06/12/2022_10.78046,-2.42227",298.21
7,2.63,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_2937_06/12/2022_10.78046,-2.42227",297.57
13,2.56,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_2937_06/12/2022_10.78046,-2.42227",297.05
23,2.51,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_2937_06/12/2022_10.78046,-2.42227",296.61
21,2.6,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_2937_06/12/2022_10.78046,-2.42227",296.19
19,2.44,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_2937_06/12/2022_10.78046,-2.42227",295.81
10,2.31,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_2937_06/12/2022_10.78046,-2.42227",296.51
10,3.43,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_2937_06/12/2022_10.78046,-2.42227",299.94
9,4.26,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_2937_06/12/2022_10.78046,-2.42227",303.47
13,4.86,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_2937_06/12/2022_10.78046,-2.42227",306.17
