clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.88,3,0,0.0,2022-12-15 03:00:00,3,87,"viirs_point_18728_15/12/2022_-5.8303,35.87068",291.31
11,1.84,4,0,0.0,2022-12-15 04:00:00,3,84,"viirs_point_18728_15/12/2022_-5.8303,35.87068",291.96
10,2.27,5,0,0.0,2022-12-15 05:00:00,3,71,"viirs_point_18728_15/12/2022_-5.8303,35.87068",294.56
10,2.31,6,0,0.0,2022-12-15 06:00:00,3,58,"viirs_point_18728_15/12/2022_-5.8303,35.87068",297.13
4,2.83,7,0,0.0,2022-12-15 07:00:00,3,48,"viirs_point_18728_15/12/2022_-5.8303,35.87068",299.49
2,3.07,8,0,0.0,2022-12-15 08:00:00,3,40,"viirs_point_18728_15/12/2022_-5.8303,35.87068",301.56
1,3.01,9,0,0.0,2022-12-15 09:00:00,3,33,"viirs_point_18728_15/12/2022_-5.8303,35.87068",303.6
1,3.14,10,0,0.0,2022-12-15 10:00:00,3,27,"viirs_point_18728_15/12/2022_-5.8303,35.87068",305.19
7,3.57,11,1,0.0,2022-12-15 11:00:00,3,23,"viirs_point_18728_15/12/2022_-5.8303,35.87068",306.36
19,3.72,12,0,0.0,2022-12-15 12:00:00,3,22,"viirs_point_18728_15/12/2022_-5.8303,35.87068",306.46
96,4.22,13,0,0.0,2022-12-15 13:00:00,3,22,"viirs_point_18728_15/12/2022_-5.8303,35.87068",305.81
98,4.78,14,0,0.0,2022-12-15 14:00:00,3,26,"viirs_point_18728_15/12/2022_-5.8303,35.87068",304.31
99,3.41,15,0,0.0,2022-12-15 15:00:00,3,33,"viirs_point_18728_15/12/2022_-5.8303,35.87068",301.77
99,3.04,16,0,0.0,2022-12-15 16:00:00,3,35,"viirs_point_18728_15/12/2022_-5.8303,35.87068",300.97
99,3.14,17,0,0.0,2022-12-15 17:00:00,3,37,"viirs_point_18728_15/12/2022_-5.8303,35.87068",300.27
98,3.33,18,0,0.0,2022-12-15 18:00:00,3,39,"viirs_point_18728_15/12/2022_-5.8303,35.87068",299.43
100,2.82,19,0,0.0,2022-12-15 19:00:00,3,44,"viirs_point_18728_15/12/2022_-5.8303,35.87068",297.76
100,3.35,20,0,0.0,2022-12-15 20:00:00,3,52,"viirs_point_18728_15/12/2022_-5.8303,35.87068",296.27
86,2.27,21,0,0.0,2022-12-15 21:00:00,3,60,"viirs_point_18728_15/12/2022_-5.8303,35.87068",295.09
66,1.52,22,0,0.13,2022-12-15 22:00:00,3,67,"viirs_point_18728_15/12/2022_-5.8303,35.87068",294.02
