clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.26,9,0,0,2022-12-07 09:00:00,2,85,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",296.64
100,1.16,10,0,0,2022-12-07 10:00:00,2,81,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",297.86
100,1.47,11,0,0,2022-12-07 11:00:00,2,69,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",300.34
100,1.86,12,0,0,2022-12-07 12:00:00,2,59,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",303.04
100,2.32,13,0,0,2022-12-07 13:00:00,2,51,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",305.35
100,2.62,14,0,0,2022-12-07 14:00:00,2,45,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",306.95
96,2.44,15,0,0,2022-12-07 15:00:00,2,39,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",308.62
95,2.42,16,0,0,2022-12-07 16:00:00,2,36,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",309.92
96,2.08,17,0,0,2022-12-07 17:00:00,2,39,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",308.43
97,1.11,18,1,0,2022-12-07 18:00:00,2,48,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",306.59
100,0.9,19,0,0,2022-12-07 19:00:00,2,49,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",306.06
91,0.89,20,0,0,2022-12-07 20:00:00,2,50,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",305.37
93,1.11,21,0,0,2022-12-07 21:00:00,2,54,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",304.0
91,0.94,22,0,0,2022-12-07 22:00:00,2,57,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",302.72
76,1.02,23,0,0,2022-12-07 23:00:00,2,62,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",301.01
74,1.02,0,0,0,2022-12-08 00:00:00,3,64,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",300.46
80,1.0,1,0,0,2022-12-08 01:00:00,3,68,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",299.84
90,1.05,2,0,0,2022-12-08 02:00:00,3,70,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",299.33
91,1.28,3,0,0,2022-12-08 03:00:00,3,72,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",299.15
93,1.28,4,0,0,2022-12-08 04:00:00,3,75,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",298.65
95,1.35,5,0,0,2022-12-08 05:00:00,3,77,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",298.29
96,1.24,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_4734_07/12/2022_-17.65491,-57.26789",297.89
