clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.29,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_30675_20/12/2022_12.51275,-9.49293",293.35
100,1.21,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_30675_20/12/2022_12.51275,-9.49293",292.82
100,1.11,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_30675_20/12/2022_12.51275,-9.49293",292.06
27,0.8,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30675_20/12/2022_12.51275,-9.49293",290.99
50,1.04,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30675_20/12/2022_12.51275,-9.49293",293.73
67,3.03,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30675_20/12/2022_12.51275,-9.49293",298.14
75,3.9,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30675_20/12/2022_12.51275,-9.49293",301.84
61,4.42,11,0,0,2022-12-20 11:00:00,1,8,"viirs_point_30675_20/12/2022_12.51275,-9.49293",304.78
63,4.4,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30675_20/12/2022_12.51275,-9.49293",305.84
82,3.59,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30675_20/12/2022_12.51275,-9.49293",306.78
63,3.08,14,1,0,2022-12-20 14:00:00,1,7,"viirs_point_30675_20/12/2022_12.51275,-9.49293",307.45
42,2.96,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30675_20/12/2022_12.51275,-9.49293",307.82
31,2.98,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30675_20/12/2022_12.51275,-9.49293",307.63
26,3.24,17,0,0,2022-12-20 17:00:00,1,7,"viirs_point_30675_20/12/2022_12.51275,-9.49293",306.74
22,1.88,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30675_20/12/2022_12.51275,-9.49293",302.43
5,1.97,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30675_20/12/2022_12.51275,-9.49293",299.3
3,2.11,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30675_20/12/2022_12.51275,-9.49293",297.98
23,1.16,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30675_20/12/2022_12.51275,-9.49293",296.76
19,1.1,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30675_20/12/2022_12.51275,-9.49293",295.9
35,0.95,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30675_20/12/2022_12.51275,-9.49293",296.08
45,0.39,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30675_20/12/2022_12.51275,-9.49293",295.13
100,0.95,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30675_20/12/2022_12.51275,-9.49293",293.99
100,1.16,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_30675_20/12/2022_12.51275,-9.49293",294.55
100,1.24,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_30675_20/12/2022_12.51275,-9.49293",293.99
100,1.97,4,0,0,2022-12-21 04:00:00,2,18,"viirs_point_30675_20/12/2022_12.51275,-9.49293",294.18
100,1.77,5,0,0,2022-12-21 05:00:00,2,18,"viirs_point_30675_20/12/2022_12.51275,-9.49293",294.01
100,1.17,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_30675_20/12/2022_12.51275,-9.49293",293.04
