clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.28,4,0,0,01/05/1970 04:43,0,30,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",306.08
88,2.1,4,0,0,01/05/1970 04:43,0,31,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",306.0
82,1.64,4,0,0,01/05/1970 04:43,0,37,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",304.33
77,1.37,4,0,0,01/05/1970 04:43,0,45,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",301.45
78,1.09,4,0,0,01/05/1970 04:43,0,48,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",299.4
79,1.03,4,0,0,01/05/1970 04:43,0,49,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",299.0
73,0.62,4,0,0,01/05/1970 04:43,0,51,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",298.58
43,0.63,4,0,0,01/05/1970 04:43,0,54,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",297.54
31,0.71,4,0,0,01/05/1970 04:43,0,56,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",296.88
26,1.3,4,0,0,01/05/1970 04:43,0,57,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",296.45
26,1.77,4,0,0,01/05/1970 04:43,0,59,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",295.53
30,1.48,4,0,0,01/05/1970 04:43,0,62,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",294.83
91,1.54,4,0,0,01/05/1970 04:43,0,62,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",294.42
94,1.55,4,0,0,01/05/1970 04:43,0,61,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",293.86
96,1.49,4,0,0,01/05/1970 04:43,0,61,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",293.45
97,1.61,4,0,0,01/05/1970 04:43,0,62,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",293.05
97,1.75,4,0,0,01/05/1970 04:43,0,62,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",292.95
98,2.26,4,0,0,01/05/1970 04:43,0,55,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",295.64
100,3.02,4,0,0,01/05/1970 04:43,0,44,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",298.91
100,3.0,4,0,0,01/05/1970 04:43,0,37,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",301.75
100,2.79,4,0,0,01/05/1970 04:43,0,32,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",303.83
82,2.76,4,0,0,01/05/1970 04:43,0,29,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",305.29
69,2.67,4,0,0,01/05/1970 04:43,0,28,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",306.13
79,2.69,4,0,0,01/05/1970 04:43,0,27,"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",306.41
