clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.29,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_36263_24/12/2022_10.03059,23.08242",301.87
22,2.28,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_36263_24/12/2022_10.03059,23.08242",298.98
24,2.17,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_36263_24/12/2022_10.03059,23.08242",297.19
25,2.06,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_36263_24/12/2022_10.03059,23.08242",295.79
33,1.96,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36263_24/12/2022_10.03059,23.08242",294.79
49,1.69,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_36263_24/12/2022_10.03059,23.08242",293.86
62,1.64,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_36263_24/12/2022_10.03059,23.08242",293.24
70,1.55,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_36263_24/12/2022_10.03059,23.08242",292.79
75,1.54,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36263_24/12/2022_10.03059,23.08242",292.4
99,1.88,1,0,0,2022-12-24 01:00:00,5,40,"viirs_point_36263_24/12/2022_10.03059,23.08242",291.38
80,1.79,2,0,0,2022-12-24 02:00:00,5,41,"viirs_point_36263_24/12/2022_10.03059,23.08242",290.76
69,1.81,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_36263_24/12/2022_10.03059,23.08242",290.27
52,1.96,4,0,0,2022-12-24 04:00:00,5,44,"viirs_point_36263_24/12/2022_10.03059,23.08242",289.79
45,1.74,5,0,0,2022-12-24 05:00:00,5,45,"viirs_point_36263_24/12/2022_10.03059,23.08242",289.48
48,2.82,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_36263_24/12/2022_10.03059,23.08242",292.66
93,4.18,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36263_24/12/2022_10.03059,23.08242",295.92
95,4.37,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36263_24/12/2022_10.03059,23.08242",298.94
84,4.13,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36263_24/12/2022_10.03059,23.08242",301.53
66,3.65,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36263_24/12/2022_10.03059,23.08242",303.7
55,2.97,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36263_24/12/2022_10.03059,23.08242",305.37
47,2.57,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36263_24/12/2022_10.03059,23.08242",306.34
7,2.4,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36263_24/12/2022_10.03059,23.08242",306.62
13,2.31,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36263_24/12/2022_10.03059,23.08242",306.3
21,2.54,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36263_24/12/2022_10.03059,23.08242",305.47
31,2.33,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36263_24/12/2022_10.03059,23.08242",301.47
39,2.48,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36263_24/12/2022_10.03059,23.08242",298.5
42,2.49,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36263_24/12/2022_10.03059,23.08242",297.08
94,2.36,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36263_24/12/2022_10.03059,23.08242",295.53
97,2.26,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36263_24/12/2022_10.03059,23.08242",294.61
78,2.17,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36263_24/12/2022_10.03059,23.08242",293.68
59,2.17,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36263_24/12/2022_10.03059,23.08242",293.0
