clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,5.97,11,0,0,2022-12-07 11:00:00,2,50,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",302.62
26,5.99,12,0,0,2022-12-07 12:00:00,2,43,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",304.84
7,5.42,13,0,0,2022-12-07 13:00:00,2,37,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",306.71
11,4.96,14,0,0,2022-12-07 14:00:00,2,32,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",308.25
12,4.58,15,0,0,2022-12-07 15:00:00,2,29,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",309.45
11,4.75,16,1,0,2022-12-07 16:00:00,2,28,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",310.12
15,7.34,17,0,0,2022-12-07 17:00:00,2,34,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",308.98
22,9.03,18,0,0,2022-12-07 18:00:00,2,43,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",306.86
99,8.59,19,0,0,2022-12-07 19:00:00,2,49,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",304.91
94,8.54,20,0,0,2022-12-07 20:00:00,2,59,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",302.59
68,8.14,21,0,0,2022-12-07 21:00:00,2,68,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",301.15
59,8.24,22,0,0,2022-12-07 22:00:00,2,65,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",301.57
64,7.83,23,0,0,2022-12-07 23:00:00,2,59,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",301.79
82,6.91,0,0,0,2022-12-08 00:00:00,3,61,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",300.98
98,6.14,1,0,0,2022-12-08 01:00:00,3,65,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",299.95
99,5.56,2,0,0,2022-12-08 02:00:00,3,68,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",299.34
89,5.04,3,0,0,2022-12-08 03:00:00,3,71,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",298.8
72,4.73,4,0,0,2022-12-08 04:00:00,3,73,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",298.37
60,4.35,5,0,0,2022-12-08 05:00:00,3,75,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",298.02
65,4.09,6,0,0,2022-12-08 06:00:00,3,77,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",297.58
100,3.61,7,0,0,2022-12-08 07:00:00,3,78,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",297.21
97,3.48,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",296.84
77,4.22,9,0,0,2022-12-08 09:00:00,3,75,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",297.7
66,5.85,10,0,0,2022-12-08 10:00:00,3,61,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",300.17
63,5.96,11,0,0,2022-12-08 11:00:00,3,50,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",302.47
74,5.36,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",304.43
100,4.77,13,0,0,2022-12-08 13:00:00,3,36,"viirs_point_4632_07/12/2022_-5.19425,-37.16247",306.34
