clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.43,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_41863_27/12/2022_9.37675,23.76327",290.01
4,2.33,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_41863_27/12/2022_9.37675,23.76327",289.32
2,2.25,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_41863_27/12/2022_9.37675,23.76327",288.23
3,2.42,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_41863_27/12/2022_9.37675,23.76327",287.92
3,2.42,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_41863_27/12/2022_9.37675,23.76327",287.7
5,3.75,6,0,0,2022-12-27 06:00:00,1,26,"viirs_point_41863_27/12/2022_9.37675,23.76327",289.85
93,4.58,7,0,0,2022-12-27 07:00:00,1,23,"viirs_point_41863_27/12/2022_9.37675,23.76327",292.05
97,4.7,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_41863_27/12/2022_9.37675,23.76327",294.4
81,4.62,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41863_27/12/2022_9.37675,23.76327",296.7
64,4.49,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41863_27/12/2022_9.37675,23.76327",298.65
54,4.22,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41863_27/12/2022_9.37675,23.76327",300.13
60,4.1,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41863_27/12/2022_9.37675,23.76327",301.14
100,3.95,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41863_27/12/2022_9.37675,23.76327",301.55
98,3.81,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41863_27/12/2022_9.37675,23.76327",301.4
95,3.64,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41863_27/12/2022_9.37675,23.76327",300.47
93,2.28,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41863_27/12/2022_9.37675,23.76327",297.49
91,2.16,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_41863_27/12/2022_9.37675,23.76327",295.02
93,2.12,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41863_27/12/2022_9.37675,23.76327",293.93
26,2.07,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41863_27/12/2022_9.37675,23.76327",293.13
28,2.1,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41863_27/12/2022_9.37675,23.76327",292.41
50,1.92,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_41863_27/12/2022_9.37675,23.76327",291.72
