clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.61,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_5592_08/12/2022_8.77253,19.50142",298.42
19,2.72,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_5592_08/12/2022_8.77253,19.50142",297.67
37,2.5,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_5592_08/12/2022_8.77253,19.50142",297.02
49,2.25,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_5592_08/12/2022_8.77253,19.50142",296.25
45,2.23,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_5592_08/12/2022_8.77253,19.50142",295.26
61,2.26,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_5592_08/12/2022_8.77253,19.50142",294.59
60,2.32,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5592_08/12/2022_8.77253,19.50142",294.04
65,2.34,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5592_08/12/2022_8.77253,19.50142",293.61
67,2.16,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5592_08/12/2022_8.77253,19.50142",293.0
73,2.11,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5592_08/12/2022_8.77253,19.50142",292.55
77,2.46,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5592_08/12/2022_8.77253,19.50142",294.9
87,3.28,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5592_08/12/2022_8.77253,19.50142",298.63
92,3.21,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5592_08/12/2022_8.77253,19.50142",301.61
95,3.02,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5592_08/12/2022_8.77253,19.50142",304.1
96,2.65,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5592_08/12/2022_8.77253,19.50142",305.97
97,2.27,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5592_08/12/2022_8.77253,19.50142",307.2
79,2.13,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5592_08/12/2022_8.77253,19.50142",307.87
100,2.12,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5592_08/12/2022_8.77253,19.50142",307.65
100,2.22,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_5592_08/12/2022_8.77253,19.50142",307.25
100,2.16,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5592_08/12/2022_8.77253,19.50142",306.48
100,1.53,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5592_08/12/2022_8.77253,19.50142",303.15
100,1.5,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_5592_08/12/2022_8.77253,19.50142",300.98
