clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.12,17,0,0,2022-12-27 17:00:00,1,28,"viirs_point_42733_28/12/2022_-16.82395,22.4533",302.67
12,2.99,18,0,0,2022-12-27 18:00:00,1,32,"viirs_point_42733_28/12/2022_-16.82395,22.4533",300.6
45,2.27,19,0,0,2022-12-27 19:00:00,1,37,"viirs_point_42733_28/12/2022_-16.82395,22.4533",299.5
50,2.59,20,0,0,2022-12-27 20:00:00,1,38,"viirs_point_42733_28/12/2022_-16.82395,22.4533",299.02
67,2.4,21,0,0,2022-12-27 21:00:00,1,37,"viirs_point_42733_28/12/2022_-16.82395,22.4533",299.27
63,2.4,22,0,0,2022-12-27 22:00:00,1,40,"viirs_point_42733_28/12/2022_-16.82395,22.4533",297.88
57,2.27,23,0,0,2022-12-27 23:00:00,1,45,"viirs_point_42733_28/12/2022_-16.82395,22.4533",296.47
49,2.36,0,0,0,2022-12-28 00:00:00,2,51,"viirs_point_42733_28/12/2022_-16.82395,22.4533",295.38
44,2.4,1,0,0,2022-12-28 01:00:00,2,51,"viirs_point_42733_28/12/2022_-16.82395,22.4533",295.21
32,2.51,2,0,0,2022-12-28 02:00:00,2,56,"viirs_point_42733_28/12/2022_-16.82395,22.4533",294.95
23,2.48,3,0,0,2022-12-28 03:00:00,2,62,"viirs_point_42733_28/12/2022_-16.82395,22.4533",294.11
19,2.31,4,0,0,2022-12-28 04:00:00,2,67,"viirs_point_42733_28/12/2022_-16.82395,22.4533",293.58
17,2.0,5,0,0,2022-12-28 05:00:00,2,64,"viirs_point_42733_28/12/2022_-16.82395,22.4533",295.29
20,2.08,6,0,0,2022-12-28 06:00:00,2,55,"viirs_point_42733_28/12/2022_-16.82395,22.4533",298.48
11,2.71,7,0,0,2022-12-28 07:00:00,2,45,"viirs_point_42733_28/12/2022_-16.82395,22.4533",301.49
11,3.52,8,0,0,2022-12-28 08:00:00,2,35,"viirs_point_42733_28/12/2022_-16.82395,22.4533",303.66
11,4.37,9,0,0,2022-12-28 09:00:00,2,30,"viirs_point_42733_28/12/2022_-16.82395,22.4533",305.23
11,4.62,10,0,0,2022-12-28 10:00:00,2,27,"viirs_point_42733_28/12/2022_-16.82395,22.4533",306.4
14,4.42,11,1,0,2022-12-28 11:00:00,2,24,"viirs_point_42733_28/12/2022_-16.82395,22.4533",307.38
16,4.52,12,0,0,2022-12-28 12:00:00,2,21,"viirs_point_42733_28/12/2022_-16.82395,22.4533",308.25
14,4.55,13,0,0,2022-12-28 13:00:00,2,22,"viirs_point_42733_28/12/2022_-16.82395,22.4533",308.04
20,4.56,14,0,0,2022-12-28 14:00:00,2,21,"viirs_point_42733_28/12/2022_-16.82395,22.4533",307.98
31,4.67,15,0,0,2022-12-28 15:00:00,2,21,"viirs_point_42733_28/12/2022_-16.82395,22.4533",307.35
29,3.74,16,0,0,2022-12-28 16:00:00,2,24,"viirs_point_42733_28/12/2022_-16.82395,22.4533",306.01
25,2.97,17,0,0,2022-12-28 17:00:00,2,32,"viirs_point_42733_28/12/2022_-16.82395,22.4533",301.6
26,2.93,18,0,0,2022-12-28 18:00:00,2,35,"viirs_point_42733_28/12/2022_-16.82395,22.4533",299.98
54,2.64,19,0,0,2022-12-28 19:00:00,2,40,"viirs_point_42733_28/12/2022_-16.82395,22.4533",298.93
40,2.25,20,0,0,2022-12-28 20:00:00,2,43,"viirs_point_42733_28/12/2022_-16.82395,22.4533",297.5
37,1.82,21,0,0,2022-12-28 21:00:00,2,44,"viirs_point_42733_28/12/2022_-16.82395,22.4533",296.85
51,1.76,22,0,0,2022-12-28 22:00:00,2,44,"viirs_point_42733_28/12/2022_-16.82395,22.4533",296.55
