clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.26,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_7438_09/12/2022_7.57188,20.79454",301.79
100,1.53,17,0,0,2022-12-08 17:00:00,3,25,"viirs_point_7438_09/12/2022_7.57188,20.79454",299.67
100,1.42,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_7438_09/12/2022_7.57188,20.79454",298.56
100,1.59,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_7438_09/12/2022_7.57188,20.79454",298.21
99,1.56,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_7438_09/12/2022_7.57188,20.79454",297.41
99,1.65,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_7438_09/12/2022_7.57188,20.79454",295.79
100,2.09,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_7438_09/12/2022_7.57188,20.79454",294.49
100,2.21,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_7438_09/12/2022_7.57188,20.79454",293.95
100,2.42,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_7438_09/12/2022_7.57188,20.79454",293.7
81,2.56,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_7438_09/12/2022_7.57188,20.79454",293.19
82,2.62,2,0,0,2022-12-09 02:00:00,4,29,"viirs_point_7438_09/12/2022_7.57188,20.79454",292.89
88,2.64,3,0,0,2022-12-09 03:00:00,4,30,"viirs_point_7438_09/12/2022_7.57188,20.79454",292.84
91,2.49,4,0,0,2022-12-09 04:00:00,4,32,"viirs_point_7438_09/12/2022_7.57188,20.79454",292.63
93,2.62,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_7438_09/12/2022_7.57188,20.79454",292.56
90,2.5,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_7438_09/12/2022_7.57188,20.79454",295.46
98,3.13,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_7438_09/12/2022_7.57188,20.79454",299.99
92,3.43,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_7438_09/12/2022_7.57188,20.79454",303.19
91,3.17,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7438_09/12/2022_7.57188,20.79454",305.13
91,2.77,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7438_09/12/2022_7.57188,20.79454",306.57
91,2.53,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_7438_09/12/2022_7.57188,20.79454",307.7
99,2.29,12,1,0,2022-12-09 12:00:00,4,15,"viirs_point_7438_09/12/2022_7.57188,20.79454",308.03
71,2.34,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7438_09/12/2022_7.57188,20.79454",308.09
46,2.38,14,0,0,2022-12-09 14:00:00,4,16,"viirs_point_7438_09/12/2022_7.57188,20.79454",307.71
35,2.33,15,0,0,2022-12-09 15:00:00,4,17,"viirs_point_7438_09/12/2022_7.57188,20.79454",306.86
30,1.82,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7438_09/12/2022_7.57188,20.79454",302.43
28,2.11,17,0,0,2022-12-09 17:00:00,4,26,"viirs_point_7438_09/12/2022_7.57188,20.79454",299.72
28,2.52,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_7438_09/12/2022_7.57188,20.79454",298.34
46,2.73,19,0,0,2022-12-09 19:00:00,4,27,"viirs_point_7438_09/12/2022_7.57188,20.79454",297.27
6,2.82,20,0,0,2022-12-09 20:00:00,4,27,"viirs_point_7438_09/12/2022_7.57188,20.79454",297.24
5,3.16,21,0,0,2022-12-09 21:00:00,4,26,"viirs_point_7438_09/12/2022_7.57188,20.79454",297.12
4,3.42,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_7438_09/12/2022_7.57188,20.79454",296.96
4,3.17,23,0,0,2022-12-09 23:00:00,4,26,"viirs_point_7438_09/12/2022_7.57188,20.79454",296.84
4,1.84,0,0,0,2022-12-10 00:00:00,5,28,"viirs_point_7438_09/12/2022_7.57188,20.79454",295.96
14,1.92,1,0,0,2022-12-10 01:00:00,5,28,"viirs_point_7438_09/12/2022_7.57188,20.79454",294.75
7,1.77,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_7438_09/12/2022_7.57188,20.79454",293.11
14,1.76,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_7438_09/12/2022_7.57188,20.79454",291.78
13,1.87,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_7438_09/12/2022_7.57188,20.79454",291.23
