clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.44,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_4434_07/12/2022_12.49402,-11.11396",303.51
9,1.06,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_4434_07/12/2022_12.49402,-11.11396",302.43
8,1.1,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_4434_07/12/2022_12.49402,-11.11396",301.56
7,1.04,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_4434_07/12/2022_12.49402,-11.11396",300.75
7,0.69,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_4434_07/12/2022_12.49402,-11.11396",300.09
5,0.77,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_4434_07/12/2022_12.49402,-11.11396",298.96
8,0.86,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_4434_07/12/2022_12.49402,-11.11396",298.36
5,0.54,2,0,0,2022-12-07 02:00:00,2,33,"viirs_point_4434_07/12/2022_12.49402,-11.11396",297.8
5,0.47,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_4434_07/12/2022_12.49402,-11.11396",297.33
5,0.34,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_4434_07/12/2022_12.49402,-11.11396",296.81
5,0.79,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_4434_07/12/2022_12.49402,-11.11396",296.41
4,1.12,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_4434_07/12/2022_12.49402,-11.11396",296.0
0,0.8,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_4434_07/12/2022_12.49402,-11.11396",295.76
0,0.61,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_4434_07/12/2022_12.49402,-11.11396",297.82
0,0.57,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4434_07/12/2022_12.49402,-11.11396",301.49
0,0.42,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_4434_07/12/2022_12.49402,-11.11396",304.81
0,1.29,11,0,0,2022-12-07 11:00:00,2,20,"viirs_point_4434_07/12/2022_12.49402,-11.11396",307.31
0,1.48,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4434_07/12/2022_12.49402,-11.11396",309.4
0,1.94,13,0,0,2022-12-07 13:00:00,2,14,"viirs_point_4434_07/12/2022_12.49402,-11.11396",311.18
3,2.46,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4434_07/12/2022_12.49402,-11.11396",311.51
4,2.56,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4434_07/12/2022_12.49402,-11.11396",311.47
3,2.26,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4434_07/12/2022_12.49402,-11.11396",311.18
3,1.89,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4434_07/12/2022_12.49402,-11.11396",310.45
2,1.28,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4434_07/12/2022_12.49402,-11.11396",306.06
0,0.68,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4434_07/12/2022_12.49402,-11.11396",303.32
0,1.0,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4434_07/12/2022_12.49402,-11.11396",302.16
0,1.29,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4434_07/12/2022_12.49402,-11.11396",301.06
