clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,9,0,0,2022-12-16 09:00:00,4,83,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",287.49
0,2.07,10,0,0,2022-12-16 10:00:00,4,76,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",290.01
0,1.79,11,0,0,2022-12-16 11:00:00,4,69,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",292.24
0,1.34,12,0,0,2022-12-16 12:00:00,4,65,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",293.64
5,2.68,13,0,0,2022-12-16 13:00:00,4,61,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",295.03
5,4.03,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",296.46
5,4.65,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",298.12
5,4.92,16,0,0,2022-12-16 16:00:00,4,47,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",298.63
4,4.89,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",300.95
5,5.09,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",298.61
10,6.33,19,1,0,2022-12-16 19:00:00,4,28,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",299.8
17,4.92,20,0,0,2022-12-16 20:00:00,4,48,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",296.72
19,3.58,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",295.89
15,5.81,22,0,0,2022-12-16 22:00:00,4,57,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",293.94
12,4.47,23,0,0,2022-12-16 23:00:00,4,59,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",292.53
10,2.68,0,0,0,2022-12-17 00:00:00,5,65,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",291.7
0,3.13,1,0,0,2022-12-17 01:00:00,5,66,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",291.15
0,2.24,2,0,0,2022-12-17 02:00:00,5,68,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",290.32
0,2.68,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",290.05
0,2.68,4,0,0,2022-12-17 04:00:00,5,72,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",290.0
0,2.24,5,0,0,2022-12-17 05:00:00,5,78,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",288.64
0,2.68,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",288.37
0,2.68,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",288.08
0,2.68,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",288.08
0,2.49,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",288.1
0,4.47,10,0,0,2022-12-17 10:00:00,5,79,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",288.91
8,4.92,11,0,0,2022-12-17 11:00:00,5,73,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",290.85
9,4.92,12,0,0,2022-12-17 12:00:00,5,62,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",292.82
1,4.47,13,0,0,2022-12-17 13:00:00,5,53,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",294.76
4,6.26,14,0,0,2022-12-17 14:00:00,5,47,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",296.13
8,3.21,15,0,0,2022-12-17 15:00:00,5,40,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",297.0
11,3.15,16,0,0,2022-12-17 16:00:00,5,38,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",298.11
9,3.58,17,0,0,2022-12-17 17:00:00,5,36,"viirs_point_23214_16/12/2022_-33.81658,-59.07228",298.62
