clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.87,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_8721_10/12/2022_10.91652,30.62674",290.09
43,4.01,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_8721_10/12/2022_10.91652,30.62674",289.8
43,4.46,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8721_10/12/2022_10.91652,30.62674",290.82
37,6.15,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_8721_10/12/2022_10.91652,30.62674",293.71
6,6.73,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8721_10/12/2022_10.91652,30.62674",296.18
5,6.65,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8721_10/12/2022_10.91652,30.62674",298.42
5,5.71,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8721_10/12/2022_10.91652,30.62674",300.4
4,4.89,10,1,0,2022-12-10 10:00:00,5,16,"viirs_point_8721_10/12/2022_10.91652,30.62674",301.88
5,4.47,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_8721_10/12/2022_10.91652,30.62674",302.72
18,4.19,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_8721_10/12/2022_10.91652,30.62674",303.06
100,4.36,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_8721_10/12/2022_10.91652,30.62674",302.19
100,4.6,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_8721_10/12/2022_10.91652,30.62674",301.28
100,4.07,15,0,0,2022-12-10 15:00:00,5,15,"viirs_point_8721_10/12/2022_10.91652,30.62674",299.02
100,3.64,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_8721_10/12/2022_10.91652,30.62674",295.74
100,3.53,17,0,0,2022-12-10 17:00:00,5,18,"viirs_point_8721_10/12/2022_10.91652,30.62674",294.46
92,3.44,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_8721_10/12/2022_10.91652,30.62674",293.57
81,3.33,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_8721_10/12/2022_10.91652,30.62674",292.31
80,3.31,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_8721_10/12/2022_10.91652,30.62674",291.77
56,3.31,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_8721_10/12/2022_10.91652,30.62674",291.23
42,3.24,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_8721_10/12/2022_10.91652,30.62674",290.63
34,3.18,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_8721_10/12/2022_10.91652,30.62674",290.23
28,3.19,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_8721_10/12/2022_10.91652,30.62674",289.77
32,3.24,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_8721_10/12/2022_10.91652,30.62674",289.35
26,3.14,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_8721_10/12/2022_10.91652,30.62674",288.95
21,2.98,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_8721_10/12/2022_10.91652,30.62674",288.63
17,3.04,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_8721_10/12/2022_10.91652,30.62674",288.44
15,3.14,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_8721_10/12/2022_10.91652,30.62674",289.66
13,4.27,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_8721_10/12/2022_10.91652,30.62674",293.45
6,4.78,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_8721_10/12/2022_10.91652,30.62674",296.49
