clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.46,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28669_19/12/2022_11.24199,-7.93786",292.86
98,2.74,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_28669_19/12/2022_11.24199,-7.93786",295.05
95,4.18,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28669_19/12/2022_11.24199,-7.93786",298.78
88,4.65,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28669_19/12/2022_11.24199,-7.93786",301.95
73,4.7,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28669_19/12/2022_11.24199,-7.93786",304.47
69,4.51,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28669_19/12/2022_11.24199,-7.93786",306.35
14,4.04,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28669_19/12/2022_11.24199,-7.93786",307.33
11,3.78,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28669_19/12/2022_11.24199,-7.93786",307.82
35,3.58,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28669_19/12/2022_11.24199,-7.93786",307.94
51,3.51,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28669_19/12/2022_11.24199,-7.93786",307.65
49,3.26,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28669_19/12/2022_11.24199,-7.93786",306.79
57,2.33,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_28669_19/12/2022_11.24199,-7.93786",302.72
97,2.55,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28669_19/12/2022_11.24199,-7.93786",300.13
73,2.69,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28669_19/12/2022_11.24199,-7.93786",298.85
