clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.97,20,0,0,2022-12-09 20:00:00,4,54,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",303.4
62,2.41,21,0,0,2022-12-09 21:00:00,4,61,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",301.34
53,2.44,22,0,0,2022-12-09 22:00:00,4,68,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",299.76
45,2.24,23,0,0,2022-12-09 23:00:00,4,75,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",298.68
45,1.8,0,0,0,2022-12-10 00:00:00,5,82,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",297.74
35,1.25,1,0,0,2022-12-10 01:00:00,5,89,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",296.63
40,1.25,2,0,0,2022-12-10 02:00:00,5,93,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",296.21
51,1.05,3,0,0,2022-12-10 03:00:00,5,96,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",295.99
40,1.06,4,0,0,2022-12-10 04:00:00,5,97,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",295.81
34,1.03,5,0,0,2022-12-10 05:00:00,5,98,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",295.66
32,1.08,6,0,0,2022-12-10 06:00:00,5,98,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",295.59
43,1.12,7,0,0,2022-12-10 07:00:00,5,98,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",295.55
80,1.1,8,0,0,2022-12-10 08:00:00,5,97,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",295.81
86,0.98,9,0,0,2022-12-10 09:00:00,5,95,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",296.0
87,1.51,10,0,0,2022-12-10 10:00:00,5,82,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",298.47
76,2.59,11,0,0,2022-12-10 11:00:00,5,67,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",301.22
80,3.02,12,0,0,2022-12-10 12:00:00,5,61,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",302.07
75,2.86,13,0,0,2022-12-10 13:00:00,5,49,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",305.09
70,3.06,14,0,0,2022-12-10 14:00:00,5,43,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",306.75
78,3.73,15,0,0,2022-12-10 15:00:00,5,44,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",306.56
84,3.1,16,0,0,2022-12-10 16:00:00,5,49,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",305.16
82,3.57,17,1,0,2022-12-10 17:00:00,5,46,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",306.04
82,3.56,18,0,0,2022-12-10 18:00:00,5,47,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",305.38
17,3.09,19,0,0,2022-12-10 19:00:00,5,46,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",305.16
20,2.54,20,0,0,2022-12-10 20:00:00,5,51,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",304.09
17,2.56,21,0,0,2022-12-10 21:00:00,5,60,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",301.55
17,2.4,22,0,0,2022-12-10 22:00:00,5,69,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",300.03
21,1.64,23,0,0,2022-12-10 23:00:00,5,77,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",298.59
28,1.12,0,0,0,2022-12-11 00:00:00,6,84,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",297.43
70,1.08,1,0,0,2022-12-11 01:00:00,6,91,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",296.41
5,0.52,2,0,0,2022-12-11 02:00:00,6,94,"viirs_point_10225_10/12/2022_-2.1842,-45.11839",296.1
