clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.13,23,0,0.0,2022-12-05 23:00:00,0,31,"viirs_point_2986_06/12/2022_13.96569,-12.25321",301.17
29,3.38,0,0,0.11,2022-12-06 00:00:00,1,40,"viirs_point_2986_06/12/2022_13.96569,-12.25321",299.15
6,2.56,1,0,0.0,2022-12-06 01:00:00,1,41,"viirs_point_2986_06/12/2022_13.96569,-12.25321",298.95
6,2.77,2,0,0.0,2022-12-06 02:00:00,1,40,"viirs_point_2986_06/12/2022_13.96569,-12.25321",299.03
21,2.76,3,0,0.0,2022-12-06 03:00:00,1,41,"viirs_point_2986_06/12/2022_13.96569,-12.25321",298.68
30,2.72,4,0,0.0,2022-12-06 04:00:00,1,43,"viirs_point_2986_06/12/2022_13.96569,-12.25321",298.17
27,3.06,5,0,0.0,2022-12-06 05:00:00,1,45,"viirs_point_2986_06/12/2022_13.96569,-12.25321",297.82
3,3.34,6,0,0.0,2022-12-06 06:00:00,1,39,"viirs_point_2986_06/12/2022_13.96569,-12.25321",297.83
5,3.34,7,0,0.0,2022-12-06 07:00:00,1,41,"viirs_point_2986_06/12/2022_13.96569,-12.25321",297.54
4,3.71,8,0,0.0,2022-12-06 08:00:00,1,41,"viirs_point_2986_06/12/2022_13.96569,-12.25321",298.6
3,5.59,9,0,0.0,2022-12-06 09:00:00,1,38,"viirs_point_2986_06/12/2022_13.96569,-12.25321",301.52
2,5.7,10,0,0.0,2022-12-06 10:00:00,1,36,"viirs_point_2986_06/12/2022_13.96569,-12.25321",303.92
2,4.97,11,0,0.0,2022-12-06 11:00:00,1,31,"viirs_point_2986_06/12/2022_13.96569,-12.25321",306.24
2,4.83,12,0,0.0,2022-12-06 12:00:00,1,25,"viirs_point_2986_06/12/2022_13.96569,-12.25321",308.37
0,4.85,13,1,0.0,2022-12-06 13:00:00,1,20,"viirs_point_2986_06/12/2022_13.96569,-12.25321",309.74
1,4.57,14,0,0.0,2022-12-06 14:00:00,1,18,"viirs_point_2986_06/12/2022_13.96569,-12.25321",310.56
1,4.42,15,0,0.0,2022-12-06 15:00:00,1,17,"viirs_point_2986_06/12/2022_13.96569,-12.25321",310.91
0,4.15,16,0,0.0,2022-12-06 16:00:00,1,17,"viirs_point_2986_06/12/2022_13.96569,-12.25321",310.78
0,3.79,17,0,0.0,2022-12-06 17:00:00,1,17,"viirs_point_2986_06/12/2022_13.96569,-12.25321",310.37
0,2.51,18,0,0.0,2022-12-06 18:00:00,1,20,"viirs_point_2986_06/12/2022_13.96569,-12.25321",308.5
0,2.22,19,0,0.0,2022-12-06 19:00:00,1,23,"viirs_point_2986_06/12/2022_13.96569,-12.25321",306.2
0,2.9,20,0,0.0,2022-12-06 20:00:00,1,24,"viirs_point_2986_06/12/2022_13.96569,-12.25321",305.11
0,3.04,21,0,0.0,2022-12-06 21:00:00,1,26,"viirs_point_2986_06/12/2022_13.96569,-12.25321",304.25
0,3.23,22,0,0.0,2022-12-06 22:00:00,1,27,"viirs_point_2986_06/12/2022_13.96569,-12.25321",303.54
0,3.36,23,0,0.0,2022-12-06 23:00:00,1,28,"viirs_point_2986_06/12/2022_13.96569,-12.25321",302.93
0,3.39,0,0,0.0,2022-12-07 00:00:00,2,29,"viirs_point_2986_06/12/2022_13.96569,-12.25321",302.4
0,3.35,1,0,0.0,2022-12-07 01:00:00,2,30,"viirs_point_2986_06/12/2022_13.96569,-12.25321",301.39
1,3.34,2,0,0.0,2022-12-07 02:00:00,2,31,"viirs_point_2986_06/12/2022_13.96569,-12.25321",300.95
2,3.61,3,0,0.0,2022-12-07 03:00:00,2,32,"viirs_point_2986_06/12/2022_13.96569,-12.25321",300.53
3,3.85,4,0,0.0,2022-12-07 04:00:00,2,33,"viirs_point_2986_06/12/2022_13.96569,-12.25321",300.06
3,3.58,5,0,0.0,2022-12-07 05:00:00,2,34,"viirs_point_2986_06/12/2022_13.96569,-12.25321",299.64
4,3.31,6,0,0.0,2022-12-07 06:00:00,2,35,"viirs_point_2986_06/12/2022_13.96569,-12.25321",299.66
0,3.41,7,0,0.0,2022-12-07 07:00:00,2,37,"viirs_point_2986_06/12/2022_13.96569,-12.25321",299.35
0,3.06,8,0,0.0,2022-12-07 08:00:00,2,36,"viirs_point_2986_06/12/2022_13.96569,-12.25321",300.41
0,4.75,9,0,0.0,2022-12-07 09:00:00,2,30,"viirs_point_2986_06/12/2022_13.96569,-12.25321",303.64
