clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.31,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_20044_15/12/2022_9.69689,22.17992",291.92
4,2.48,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_20044_15/12/2022_9.69689,22.17992",291.63
4,3.25,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20044_15/12/2022_9.69689,22.17992",294.94
0,4.17,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_20044_15/12/2022_9.69689,22.17992",299.15
0,4.37,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_20044_15/12/2022_9.69689,22.17992",302.69
3,4.05,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20044_15/12/2022_9.69689,22.17992",305.26
4,3.85,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20044_15/12/2022_9.69689,22.17992",307.01
22,3.65,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20044_15/12/2022_9.69689,22.17992",308.19
35,3.32,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20044_15/12/2022_9.69689,22.17992",308.77
86,3.16,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20044_15/12/2022_9.69689,22.17992",308.82
83,3.17,14,0,0,2022-12-15 14:00:00,3,8,"viirs_point_20044_15/12/2022_9.69689,22.17992",308.47
82,3.25,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20044_15/12/2022_9.69689,22.17992",307.46
77,2.28,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20044_15/12/2022_9.69689,22.17992",302.91
71,2.43,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20044_15/12/2022_9.69689,22.17992",299.94
69,2.52,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20044_15/12/2022_9.69689,22.17992",298.6
39,2.68,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20044_15/12/2022_9.69689,22.17992",297.32
22,2.64,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20044_15/12/2022_9.69689,22.17992",296.45
16,2.53,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20044_15/12/2022_9.69689,22.17992",295.67
13,2.44,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20044_15/12/2022_9.69689,22.17992",295.09
12,2.29,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20044_15/12/2022_9.69689,22.17992",294.51
23,2.28,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20044_15/12/2022_9.69689,22.17992",293.79
23,2.36,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_20044_15/12/2022_9.69689,22.17992",293.12
24,2.48,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_20044_15/12/2022_9.69689,22.17992",292.37
23,2.69,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_20044_15/12/2022_9.69689,22.17992",291.95
39,2.83,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_20044_15/12/2022_9.69689,22.17992",291.91
44,2.73,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_20044_15/12/2022_9.69689,22.17992",291.91
43,3.65,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_20044_15/12/2022_9.69689,22.17992",294.79
10,5.03,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20044_15/12/2022_9.69689,22.17992",298.56
12,5.01,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_20044_15/12/2022_9.69689,22.17992",302.01
10,4.68,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_20044_15/12/2022_9.69689,22.17992",304.48
9,4.12,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_20044_15/12/2022_9.69689,22.17992",306.45
