clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.81,6,0,0,2022-12-04 06:00:00,6,16,"viirs_point_71_05/12/2022_-18.05045,141.15854",310.82
14,3.07,7,0,0,2022-12-04 07:00:00,6,18,"viirs_point_71_05/12/2022_-18.05045,141.15854",309.98
38,4.45,8,0,0,2022-12-04 08:00:00,6,17,"viirs_point_71_05/12/2022_-18.05045,141.15854",309.03
33,1.72,9,0,0,2022-12-04 09:00:00,6,26,"viirs_point_71_05/12/2022_-18.05045,141.15854",306.58
33,3.26,10,0,0,2022-12-04 10:00:00,6,38,"viirs_point_71_05/12/2022_-18.05045,141.15854",304.52
29,3.87,11,0,0,2022-12-04 11:00:00,6,46,"viirs_point_71_05/12/2022_-18.05045,141.15854",303.45
25,3.63,12,0,0,2022-12-04 12:00:00,6,53,"viirs_point_71_05/12/2022_-18.05045,141.15854",302.51
0,3.09,13,0,0,2022-12-04 13:00:00,6,56,"viirs_point_71_05/12/2022_-18.05045,141.15854",302.11
0,3.59,14,0,0,2022-12-04 14:00:00,6,60,"viirs_point_71_05/12/2022_-18.05045,141.15854",301.64
0,3.48,15,0,0,2022-12-04 15:00:00,6,63,"viirs_point_71_05/12/2022_-18.05045,141.15854",301.12
0,3.41,16,0,0,2022-12-04 16:00:00,6,66,"viirs_point_71_05/12/2022_-18.05045,141.15854",300.89
0,2.61,17,0,0,2022-12-04 17:00:00,6,67,"viirs_point_71_05/12/2022_-18.05045,141.15854",300.61
0,2.12,18,0,0,2022-12-04 18:00:00,6,69,"viirs_point_71_05/12/2022_-18.05045,141.15854",300.25
0,1.38,19,0,0,2022-12-04 19:00:00,6,71,"viirs_point_71_05/12/2022_-18.05045,141.15854",299.6
0,0.88,20,0,0,2022-12-04 20:00:00,6,73,"viirs_point_71_05/12/2022_-18.05045,141.15854",299.09
0,1.74,21,0,0,2022-12-04 21:00:00,6,66,"viirs_point_71_05/12/2022_-18.05045,141.15854",300.55
0,3.1,22,0,0,2022-12-04 22:00:00,6,57,"viirs_point_71_05/12/2022_-18.05045,141.15854",302.29
0,2.74,23,0,0,2022-12-04 23:00:00,6,47,"viirs_point_71_05/12/2022_-18.05045,141.15854",303.78
0,2.11,0,0,0,2022-12-05 00:00:00,0,40,"viirs_point_71_05/12/2022_-18.05045,141.15854",305.15
0,1.41,1,0,0,2022-12-05 01:00:00,0,33,"viirs_point_71_05/12/2022_-18.05045,141.15854",306.73
0,0.57,2,0,0,2022-12-05 02:00:00,0,27,"viirs_point_71_05/12/2022_-18.05045,141.15854",308.37
9,0.58,3,1,0,2022-12-05 03:00:00,0,23,"viirs_point_71_05/12/2022_-18.05045,141.15854",309.44
25,1.6,4,0,0,2022-12-05 04:00:00,0,22,"viirs_point_71_05/12/2022_-18.05045,141.15854",309.5
27,1.81,5,0,0,2022-12-05 05:00:00,0,20,"viirs_point_71_05/12/2022_-18.05045,141.15854",310.32
30,2.09,6,0,0,2022-12-05 06:00:00,0,20,"viirs_point_71_05/12/2022_-18.05045,141.15854",310.68
38,1.93,7,0,0,2022-12-05 07:00:00,0,21,"viirs_point_71_05/12/2022_-18.05045,141.15854",310.15
16,0.63,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_71_05/12/2022_-18.05045,141.15854",309.77
13,1.13,9,0,0,2022-12-05 09:00:00,0,24,"viirs_point_71_05/12/2022_-18.05045,141.15854",307.93
9,1.67,10,0,0,2022-12-05 10:00:00,0,30,"viirs_point_71_05/12/2022_-18.05045,141.15854",306.27
8,2.37,11,0,0,2022-12-05 11:00:00,0,35,"viirs_point_71_05/12/2022_-18.05045,141.15854",305.22
6,2.83,12,0,0,2022-12-05 12:00:00,0,42,"viirs_point_71_05/12/2022_-18.05045,141.15854",304.2
5,2.75,13,0,0,2022-12-05 13:00:00,0,47,"viirs_point_71_05/12/2022_-18.05045,141.15854",303.64
4,2.66,14,0,0,2022-12-05 14:00:00,0,49,"viirs_point_71_05/12/2022_-18.05045,141.15854",303.18
3,3.05,15,0,0,2022-12-05 15:00:00,0,52,"viirs_point_71_05/12/2022_-18.05045,141.15854",302.58
0,2.72,16,0,0,2022-12-05 16:00:00,0,50,"viirs_point_71_05/12/2022_-18.05045,141.15854",302.08
0,2.84,17,0,0,2022-12-05 17:00:00,0,53,"viirs_point_71_05/12/2022_-18.05045,141.15854",301.51
