clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.66,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_16585_14/12/2022_8.89649,25.54443",297.9
87,1.76,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_16585_14/12/2022_8.89649,25.54443",297.17
89,1.85,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_16585_14/12/2022_8.89649,25.54443",296.55
89,1.91,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_16585_14/12/2022_8.89649,25.54443",295.96
91,1.91,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_16585_14/12/2022_8.89649,25.54443",295.35
86,2.1,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_16585_14/12/2022_8.89649,25.54443",294.69
9,2.09,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_16585_14/12/2022_8.89649,25.54443",293.82
8,2.09,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_16585_14/12/2022_8.89649,25.54443",293.16
5,2.0,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",292.55
4,2.08,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",292.0
4,2.03,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",292.12
4,2.89,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_16585_14/12/2022_8.89649,25.54443",295.28
6,2.44,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16585_14/12/2022_8.89649,25.54443",298.05
6,2.61,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16585_14/12/2022_8.89649,25.54443",300.46
9,2.91,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16585_14/12/2022_8.89649,25.54443",302.57
9,2.86,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16585_14/12/2022_8.89649,25.54443",304.22
12,2.65,11,1,0,2022-12-14 11:00:00,2,11,"viirs_point_16585_14/12/2022_8.89649,25.54443",305.42
22,2.62,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16585_14/12/2022_8.89649,25.54443",305.99
6,2.61,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16585_14/12/2022_8.89649,25.54443",306.06
7,2.67,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16585_14/12/2022_8.89649,25.54443",305.63
6,2.49,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16585_14/12/2022_8.89649,25.54443",304.65
6,1.83,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16585_14/12/2022_8.89649,25.54443",300.67
5,1.66,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_16585_14/12/2022_8.89649,25.54443",299.16
5,1.61,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_16585_14/12/2022_8.89649,25.54443",298.37
10,1.84,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",297.69
9,1.88,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_16585_14/12/2022_8.89649,25.54443",296.87
8,1.91,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_16585_14/12/2022_8.89649,25.54443",296.19
23,1.92,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",295.58
26,2.07,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_16585_14/12/2022_8.89649,25.54443",294.93
27,2.27,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_16585_14/12/2022_8.89649,25.54443",294.31
10,2.07,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",293.63
16,2.22,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",292.87
13,2.24,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",292.14
10,2.19,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_16585_14/12/2022_8.89649,25.54443",291.54
