clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,5.82,23,0,0,01/11/1970 23:44,6,12,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",309.93
76,6.03,23,0,0,01/11/1970 23:44,6,13,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",309.41
53,5.94,23,0,0,01/11/1970 23:44,6,14,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",308.42
39,5.68,23,0,0,01/11/1970 23:44,6,16,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",306.77
31,4.28,23,0,0,01/11/1970 23:44,6,20,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",304.35
25,2.96,23,0,0,01/11/1970 23:44,6,26,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",300.82
32,3.75,23,0,0,01/11/1970 23:44,6,30,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",299.79
1,4.28,23,0,0,01/11/1970 23:44,6,30,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",299.97
1,3.77,23,0,0,01/11/1970 23:44,6,32,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",298.94
1,3.35,23,0,0,01/11/1970 23:44,6,33,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",297.84
2,3.07,23,0,0,01/11/1970 23:44,6,33,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",296.88
1,2.85,23,0,0,01/11/1970 23:44,6,35,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",296.28
0,3.02,23,0,0,01/11/1970 23:44,6,37,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",296.09
3,2.95,23,0,0,01/11/1970 23:44,6,38,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",295.9
7,3.02,23,0,0,01/11/1970 23:44,6,38,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",295.65
27,3.09,23,0,0,01/11/1970 23:44,6,40,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",295.07
23,2.79,23,0,0,01/11/1970 23:44,6,43,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",294.13
19,0.16,23,0,0,01/11/1970 23:44,6,36,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",296.76
40,3.17,23,0,0,01/11/1970 23:44,6,31,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",300.54
0,3.74,23,0,0,01/11/1970 23:44,6,26,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",303.34
20,3.81,23,0,0,01/11/1970 23:44,6,23,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",305.49
18,3.11,23,0,0,01/11/1970 23:44,6,19,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",307.73
14,2.84,23,0,0,01/11/1970 23:44,6,16,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",309.55
11,2.7,23,0,0,01/11/1970 23:44,6,14,"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",310.69
