clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.65,23,0,0,2022-12-22 23:00:00,3,80,"viirs_point_35476_23/12/2022_10.18503,-13.81698",297.04
36,1.65,0,0,0,2022-12-23 00:00:00,4,83,"viirs_point_35476_23/12/2022_10.18503,-13.81698",296.49
62,1.56,1,0,0,2022-12-23 01:00:00,4,83,"viirs_point_35476_23/12/2022_10.18503,-13.81698",293.43
63,1.31,2,0,0,2022-12-23 02:00:00,4,79,"viirs_point_35476_23/12/2022_10.18503,-13.81698",293.99
75,1.35,3,0,0,2022-12-23 03:00:00,4,79,"viirs_point_35476_23/12/2022_10.18503,-13.81698",292.87
76,1.85,4,0,0,2022-12-23 04:00:00,4,80,"viirs_point_35476_23/12/2022_10.18503,-13.81698",293.43
76,2.01,5,0,0,2022-12-23 05:00:00,4,81,"viirs_point_35476_23/12/2022_10.18503,-13.81698",292.87
75,1.66,6,0,0,2022-12-23 06:00:00,4,80,"viirs_point_35476_23/12/2022_10.18503,-13.81698",292.32
55,1.68,7,0,0,2022-12-23 07:00:00,4,71,"viirs_point_35476_23/12/2022_10.18503,-13.81698",291.76
39,1.72,8,0,0,2022-12-23 08:00:00,4,67,"viirs_point_35476_23/12/2022_10.18503,-13.81698",295.29
30,1.46,9,0,0,2022-12-23 09:00:00,4,54,"viirs_point_35476_23/12/2022_10.18503,-13.81698",298.61
40,1.42,10,0,0,2022-12-23 10:00:00,4,44,"viirs_point_35476_23/12/2022_10.18503,-13.81698",301.49
40,2.03,11,0,0,2022-12-23 11:00:00,4,37,"viirs_point_35476_23/12/2022_10.18503,-13.81698",301.76
46,2.57,12,0,0,2022-12-23 12:00:00,4,30,"viirs_point_35476_23/12/2022_10.18503,-13.81698",305.1
98,2.95,13,0,0,2022-12-23 13:00:00,4,27,"viirs_point_35476_23/12/2022_10.18503,-13.81698",305.65
96,3.54,14,0,0,2022-12-23 14:00:00,4,25,"viirs_point_35476_23/12/2022_10.18503,-13.81698",307.32
97,4.09,15,1,0,2022-12-23 15:00:00,4,27,"viirs_point_35476_23/12/2022_10.18503,-13.81698",306.76
79,4.85,16,0,0,2022-12-23 16:00:00,4,32,"viirs_point_35476_23/12/2022_10.18503,-13.81698",305.65
65,4.58,17,0,0,2022-12-23 17:00:00,4,38,"viirs_point_35476_23/12/2022_10.18503,-13.81698",303.99
61,3.38,18,0,0,2022-12-23 18:00:00,4,46,"viirs_point_35476_23/12/2022_10.18503,-13.81698",302.32
28,2.69,19,0,0,2022-12-23 19:00:00,4,60,"viirs_point_35476_23/12/2022_10.18503,-13.81698",300.1
47,2.17,20,0,0,2022-12-23 20:00:00,4,67,"viirs_point_35476_23/12/2022_10.18503,-13.81698",299.54
64,2.03,21,0,0,2022-12-23 21:00:00,4,70,"viirs_point_35476_23/12/2022_10.18503,-13.81698",298.99
64,1.58,22,0,0,2022-12-23 22:00:00,4,72,"viirs_point_35476_23/12/2022_10.18503,-13.81698",298.43
60,1.45,23,0,0,2022-12-23 23:00:00,4,72,"viirs_point_35476_23/12/2022_10.18503,-13.81698",296.76
67,1.59,0,0,0,2022-12-24 00:00:00,5,70,"viirs_point_35476_23/12/2022_10.18503,-13.81698",295.1
77,1.94,1,0,0,2022-12-24 01:00:00,5,65,"viirs_point_35476_23/12/2022_10.18503,-13.81698",296.21
88,1.9,2,0,0,2022-12-24 02:00:00,5,63,"viirs_point_35476_23/12/2022_10.18503,-13.81698",295.1
92,1.51,3,0,0,2022-12-24 03:00:00,5,62,"viirs_point_35476_23/12/2022_10.18503,-13.81698",293.99
94,1.58,4,0,0,2022-12-24 04:00:00,5,61,"viirs_point_35476_23/12/2022_10.18503,-13.81698",293.43
95,1.63,5,0,0,2022-12-24 05:00:00,5,62,"viirs_point_35476_23/12/2022_10.18503,-13.81698",292.87
