clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.77,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_15021_13/12/2022_5.86655,17.95118",295.19
42,1.11,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15021_13/12/2022_5.86655,17.95118",298.96
100,1.33,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_15021_13/12/2022_5.86655,17.95118",301.74
94,1.54,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15021_13/12/2022_5.86655,17.95118",304.64
89,1.75,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15021_13/12/2022_5.86655,17.95118",306.38
87,2.06,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15021_13/12/2022_5.86655,17.95118",307.33
88,2.28,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15021_13/12/2022_5.86655,17.95118",307.67
91,2.42,13,1,0,2022-12-13 13:00:00,1,12,"viirs_point_15021_13/12/2022_5.86655,17.95118",307.49
82,2.5,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_15021_13/12/2022_5.86655,17.95118",307.13
88,2.63,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_15021_13/12/2022_5.86655,17.95118",306.22
91,2.02,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_15021_13/12/2022_5.86655,17.95118",303.37
85,1.83,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_15021_13/12/2022_5.86655,17.95118",299.93
75,1.44,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_15021_13/12/2022_5.86655,17.95118",298.86
95,1.06,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15021_13/12/2022_5.86655,17.95118",298.04
90,0.39,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15021_13/12/2022_5.86655,17.95118",297.19
63,0.04,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_15021_13/12/2022_5.86655,17.95118",296.22
49,0.39,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_15021_13/12/2022_5.86655,17.95118",295.47
41,1.07,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15021_13/12/2022_5.86655,17.95118",295.02
36,0.66,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_15021_13/12/2022_5.86655,17.95118",294.3
18,0.69,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_15021_13/12/2022_5.86655,17.95118",293.55
35,0.96,2,0,0,2022-12-14 02:00:00,2,28,"viirs_point_15021_13/12/2022_5.86655,17.95118",292.87
28,0.68,3,0,0,2022-12-14 03:00:00,2,30,"viirs_point_15021_13/12/2022_5.86655,17.95118",292.11
27,0.83,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_15021_13/12/2022_5.86655,17.95118",291.69
33,0.84,5,0,0,2022-12-14 05:00:00,2,31,"viirs_point_15021_13/12/2022_5.86655,17.95118",291.61
35,0.75,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_15021_13/12/2022_5.86655,17.95118",294.76
24,1.3,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_15021_13/12/2022_5.86655,17.95118",298.8
20,1.2,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_15021_13/12/2022_5.86655,17.95118",302.34
18,0.8,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_15021_13/12/2022_5.86655,17.95118",305.66
16,0.59,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_15021_13/12/2022_5.86655,17.95118",307.83
