clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.6,3,0,0,01/07/1970 03:08,2,76,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",294.45
0,3.09,3,0,0,01/07/1970 03:08,2,81,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",293.54
0,2.06,3,0,0,01/07/1970 03:08,2,84,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",292.55
75,2.57,3,0,0,01/07/1970 03:08,2,89,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",291.68
0,3.09,3,0,0,01/07/1970 03:08,2,92,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",291.17
0,3.6,3,0,0,01/07/1970 03:08,2,91,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",291.74
0,4.12,3,0,0,01/07/1970 03:08,2,82,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",293.41
0,3.09,3,0,0,01/07/1970 03:08,2,72,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",295.01
0,3.09,3,0,0,01/07/1970 03:08,2,65,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",296.3
20,5.14,3,0,0,01/07/1970 03:08,2,61,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",297.13
20,4.63,3,0,0,01/07/1970 03:08,2,55,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",298.14
40,4.63,3,0,0,01/07/1970 03:08,2,55,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",298.76
40,5.14,3,0,0,01/07/1970 03:08,2,53,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",299.06
75,6.17,3,0,0,01/07/1970 03:08,2,52,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",299.43
40,3.6,3,0,0,01/07/1970 03:08,2,53,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",299.13
40,3.6,3,0,0,01/07/1970 03:08,2,56,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",298.8
40,4.12,3,0,0,01/07/1970 03:08,2,50,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",298.49
20,4.63,3,0,0,01/07/1970 03:08,2,59,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",296.86
0,0.0,3,0,0,01/07/1970 03:08,2,62,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",295.53
0,2.06,3,0,0,01/07/1970 03:08,2,73,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",293.77
0,0.0,3,0,0,01/07/1970 03:08,2,74,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",292.91
0,0.0,3,0,0,01/07/1970 03:08,2,82,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",291.76
75,0.0,3,0,0,01/07/1970 03:08,2,90,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",290.51
100,0.0,3,0,0,01/07/1970 03:08,2,91,"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",289.81
