clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,6.17,16,0,0.0,2022-12-19 16:00:00,0,79,"viirs_point_29980_20/12/2022_19.40775,-155.28484",288.53
58,6.32,17,0,0.0,2022-12-19 17:00:00,0,75,"viirs_point_29980_20/12/2022_19.40775,-155.28484",288.48
48,5.52,18,0,0.0,2022-12-19 18:00:00,0,70,"viirs_point_29980_20/12/2022_19.40775,-155.28484",289.08
100,8.02,19,0,0.0,2022-12-19 19:00:00,0,72,"viirs_point_29980_20/12/2022_19.40775,-155.28484",289.62
97,10.48,20,0,0.15,2022-12-19 20:00:00,0,64,"viirs_point_29980_20/12/2022_19.40775,-155.28484",289.49
67,11.98,21,0,0.0,2022-12-19 21:00:00,0,61,"viirs_point_29980_20/12/2022_19.40775,-155.28484",288.84
63,12.94,22,0,0.0,2022-12-19 22:00:00,0,61,"viirs_point_29980_20/12/2022_19.40775,-155.28484",290.1
52,12.62,23,0,0.0,2022-12-19 23:00:00,0,62,"viirs_point_29980_20/12/2022_19.40775,-155.28484",289.36
56,13.26,0,0,0.67,2022-12-20 00:00:00,1,74,"viirs_point_29980_20/12/2022_19.40775,-155.28484",291.58
38,12.93,1,0,0.96,2022-12-20 01:00:00,1,72,"viirs_point_29980_20/12/2022_19.40775,-155.28484",292.14
31,12.45,2,0,0.5,2022-12-20 02:00:00,1,72,"viirs_point_29980_20/12/2022_19.40775,-155.28484",291.58
30,11.76,3,0,0.43,2022-12-20 03:00:00,1,64,"viirs_point_29980_20/12/2022_19.40775,-155.28484",289.76
31,13.28,4,0,0.14,2022-12-20 04:00:00,1,66,"viirs_point_29980_20/12/2022_19.40775,-155.28484",289.14
26,11.94,5,0,0.12,2022-12-20 05:00:00,1,78,"viirs_point_29980_20/12/2022_19.40775,-155.28484",287.83
33,6.59,6,0,0.45,2022-12-20 06:00:00,1,80,"viirs_point_29980_20/12/2022_19.40775,-155.28484",287.14
55,3.2,7,0,0.49,2022-12-20 07:00:00,1,82,"viirs_point_29980_20/12/2022_19.40775,-155.28484",286.58
27,1.8,8,0,0.19,2022-12-20 08:00:00,1,82,"viirs_point_29980_20/12/2022_19.40775,-155.28484",286.58
20,1.32,9,0,0.0,2022-12-20 09:00:00,1,83,"viirs_point_29980_20/12/2022_19.40775,-155.28484",286.03
20,0.92,10,0,0.0,2022-12-20 10:00:00,1,76,"viirs_point_29980_20/12/2022_19.40775,-155.28484",287.14
19,0.78,11,1,0.0,2022-12-20 11:00:00,1,74,"viirs_point_29980_20/12/2022_19.40775,-155.28484",287.7
17,0.53,12,0,0.0,2022-12-20 12:00:00,1,77,"viirs_point_29980_20/12/2022_19.40775,-155.28484",285.47
0,1.24,13,0,0.0,2022-12-20 13:00:00,1,80,"viirs_point_29980_20/12/2022_19.40775,-155.28484",285.47
0,0.39,14,0,0.0,2022-12-20 14:00:00,1,82,"viirs_point_29980_20/12/2022_19.40775,-155.28484",286.58
4,1.08,15,0,0.0,2022-12-20 15:00:00,1,81,"viirs_point_29980_20/12/2022_19.40775,-155.28484",286.03
