clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",297.92
0,1.48,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",299.74
0,1.72,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",301.19
2,2.29,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",302.74
3,3.09,17,0,0,2022-12-05 17:00:00,0,20,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",302.74
12,3.56,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",301.83
100,3.55,19,1,0,2022-12-05 19:00:00,0,21,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",301.53
98,3.24,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",301.11
72,2.89,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",300.4
57,2.28,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",297.79
47,1.23,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",292.07
41,1.5,0,0,0,2022-12-06 00:00:00,1,42,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",290.78
79,1.5,1,0,0,2022-12-06 01:00:00,1,42,"viirs_point_1608_05/12/2022_-22.10785,-64.09495",291.03
