clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.58,3,0,0,01/12/1970 03:53,0,26,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",307.61
12,1.73,3,0,0,01/12/1970 03:53,0,27,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",307.14
10,1.79,3,0,0,01/12/1970 03:53,0,30,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",306.06
8,2.18,3,0,0,01/12/1970 03:53,0,38,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",301.63
6,2.69,3,0,0,01/12/1970 03:53,0,41,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",300.19
5,2.88,3,0,0,01/12/1970 03:53,0,47,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",298.57
67,3.15,3,0,0,01/12/1970 03:53,0,47,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",299.0
82,3.15,3,0,0,01/12/1970 03:53,0,46,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",299.31
78,3.59,3,0,0,01/12/1970 03:53,0,48,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",298.35
63,2.51,3,0,0,01/12/1970 03:53,0,53,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",296.89
53,2.37,3,0,0,01/12/1970 03:53,0,59,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",295.63
47,2.84,3,0,0,01/12/1970 03:53,0,63,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",295.22
38,2.56,3,0,0,01/12/1970 03:53,0,70,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",294.08
69,2.38,3,0,0,01/12/1970 03:53,0,74,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",293.94
77,2.31,3,0,0,01/12/1970 03:53,0,73,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",294.82
75,2.14,3,0,0,01/12/1970 03:53,0,75,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",295.09
75,2.98,3,0,0,01/12/1970 03:53,0,60,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",299.24
91,2.39,3,0,0,01/12/1970 03:53,0,60,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",299.63
100,4.04,3,0,0,01/12/1970 03:53,0,52,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",302.31
100,4.19,3,0,0,01/12/1970 03:53,0,41,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",305.99
100,3.98,3,0,0,01/12/1970 03:53,0,32,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",309.95
98,3.9,3,0,0,01/12/1970 03:53,0,26,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",312.83
96,5.38,3,0,0,01/12/1970 03:53,0,24,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",313.62
90,4.52,3,0,0,01/12/1970 03:53,0,23,"viirs_point_964406_2023-10-16 00:00:00_-24.53296,-58.53337",313.44
