clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.68,1,0,0,2022-12-27 01:00:00,1,53,"viirs_point_42623_27/12/2022_29.81306,-90.89647",281.29
68,0.94,2,0,0,2022-12-27 02:00:00,1,64,"viirs_point_42623_27/12/2022_29.81306,-90.89647",280.03
67,0.41,3,0,0,2022-12-27 03:00:00,1,72,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.5
75,0.65,4,0,0,2022-12-27 04:00:00,1,73,"viirs_point_42623_27/12/2022_29.81306,-90.89647",280.1
78,0.75,5,0,0,2022-12-27 05:00:00,1,75,"viirs_point_42623_27/12/2022_29.81306,-90.89647",280.63
66,0.63,6,0,0,2022-12-27 06:00:00,1,72,"viirs_point_42623_27/12/2022_29.81306,-90.89647",280.07
0,0.8,7,0,0,2022-12-27 07:00:00,1,75,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.62
0,1.37,8,0,0,2022-12-27 08:00:00,1,76,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.61
0,1.56,9,0,0,2022-12-27 09:00:00,1,80,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.24
0,1.57,10,0,0,2022-12-27 10:00:00,1,81,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.11
0,1.95,11,0,0,2022-12-27 11:00:00,1,82,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.45
0,0.89,12,0,0,2022-12-27 12:00:00,1,82,"viirs_point_42623_27/12/2022_29.81306,-90.89647",278.95
0,2.45,13,0,0,2022-12-27 13:00:00,1,80,"viirs_point_42623_27/12/2022_29.81306,-90.89647",278.8
0,1.68,14,0,0,2022-12-27 14:00:00,1,80,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.5
0,1.64,15,0,0,2022-12-27 15:00:00,1,67,"viirs_point_42623_27/12/2022_29.81306,-90.89647",282.21
1,1.19,16,0,0,2022-12-27 16:00:00,1,57,"viirs_point_42623_27/12/2022_29.81306,-90.89647",284.93
3,1.69,17,0,0,2022-12-27 17:00:00,1,50,"viirs_point_42623_27/12/2022_29.81306,-90.89647",286.52
5,1.13,18,0,0,2022-12-27 18:00:00,1,48,"viirs_point_42623_27/12/2022_29.81306,-90.89647",287.36
30,0.96,19,1,0,2022-12-27 19:00:00,1,53,"viirs_point_42623_27/12/2022_29.81306,-90.89647",288.13
36,0.89,20,0,0,2022-12-27 20:00:00,1,51,"viirs_point_42623_27/12/2022_29.81306,-90.89647",289.11
27,0.31,21,0,0,2022-12-27 21:00:00,1,51,"viirs_point_42623_27/12/2022_29.81306,-90.89647",289.29
23,0.58,22,0,0,2022-12-27 22:00:00,1,54,"viirs_point_42623_27/12/2022_29.81306,-90.89647",288.72
20,0.67,23,0,0,2022-12-27 23:00:00,1,60,"viirs_point_42623_27/12/2022_29.81306,-90.89647",286.77
20,4.02,0,0,0,2022-12-28 00:00:00,2,67,"viirs_point_42623_27/12/2022_29.81306,-90.89647",284.22
6,1.79,1,0,0,2022-12-28 01:00:00,2,74,"viirs_point_42623_27/12/2022_29.81306,-90.89647",281.88
6,1.34,2,0,0,2022-12-28 02:00:00,2,76,"viirs_point_42623_27/12/2022_29.81306,-90.89647",280.98
5,1.34,3,0,0,2022-12-28 03:00:00,2,75,"viirs_point_42623_27/12/2022_29.81306,-90.89647",280.74
5,1.91,4,0,0,2022-12-28 04:00:00,2,78,"viirs_point_42623_27/12/2022_29.81306,-90.89647",281.3
11,1.79,5,0,0,2022-12-28 05:00:00,2,82,"viirs_point_42623_27/12/2022_29.81306,-90.89647",280.52
21,1.34,6,0,0,2022-12-28 06:00:00,2,84,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.72
100,2.47,7,0,0,2022-12-28 07:00:00,2,87,"viirs_point_42623_27/12/2022_29.81306,-90.89647",279.79
97,1.34,8,0,0,2022-12-28 08:00:00,2,88,"viirs_point_42623_27/12/2022_29.81306,-90.89647",280.15
98,0.89,9,0,0,2022-12-28 09:00:00,2,87,"viirs_point_42623_27/12/2022_29.81306,-90.89647",281.0
99,2.96,10,0,0,2022-12-28 10:00:00,2,88,"viirs_point_42623_27/12/2022_29.81306,-90.89647",281.09
99,3.0,11,0,0,2022-12-28 11:00:00,2,90,"viirs_point_42623_27/12/2022_29.81306,-90.89647",281.26
97,2.94,12,0,0,2022-12-28 12:00:00,2,92,"viirs_point_42623_27/12/2022_29.81306,-90.89647",281.48
92,1.6,13,0,0,2022-12-28 13:00:00,2,93,"viirs_point_42623_27/12/2022_29.81306,-90.89647",281.78
85,1.97,14,0,0,2022-12-28 14:00:00,2,93,"viirs_point_42623_27/12/2022_29.81306,-90.89647",283.88
