clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.62,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15167_13/12/2022_9.66094,-2.38596",301.8
21,3.05,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15167_13/12/2022_9.66094,-2.38596",304.44
21,2.91,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15167_13/12/2022_9.66094,-2.38596",306.32
20,2.5,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15167_13/12/2022_9.66094,-2.38596",307.66
12,2.0,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15167_13/12/2022_9.66094,-2.38596",308.38
13,1.9,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15167_13/12/2022_9.66094,-2.38596",308.83
11,1.88,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15167_13/12/2022_9.66094,-2.38596",308.81
10,2.02,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15167_13/12/2022_9.66094,-2.38596",308.39
12,2.23,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15167_13/12/2022_9.66094,-2.38596",307.58
11,2.06,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15167_13/12/2022_9.66094,-2.38596",304.46
5,2.42,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15167_13/12/2022_9.66094,-2.38596",302.98
