clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,4.27,15,0,0,01/12/1970 15:50,0,14,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",312.41
69,5.93,15,0,0,01/12/1970 15:50,0,15,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",311.99
100,6.84,15,0,0,01/12/1970 15:50,0,17,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",310.23
82,6.63,15,0,0,01/12/1970 15:50,0,20,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",308.41
88,6.47,15,0,0,01/12/1970 15:50,0,29,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",304.65
89,5.79,15,0,0,01/12/1970 15:50,0,41,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",301.7
88,5.1,15,0,0,01/12/1970 15:50,0,54,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",299.65
91,4.46,15,0,0,01/12/1970 15:50,0,63,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",298.55
100,3.99,15,0,0,01/12/1970 15:50,0,71,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",297.71
90,3.78,15,0,0,01/12/1970 15:50,0,78,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",296.9
87,3.73,15,0,0,01/12/1970 15:50,0,83,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",296.24
86,3.64,15,0,0,01/12/1970 15:50,0,87,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",295.84
78,3.62,15,0,0,01/12/1970 15:50,0,89,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",295.5
63,3.42,15,0,0,01/12/1970 15:50,0,88,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",295.13
92,3.34,15,0,0,01/12/1970 15:50,0,89,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",294.89
91,3.36,15,0,0,01/12/1970 15:50,0,89,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",294.84
91,3.26,15,0,0,01/12/1970 15:50,0,90,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",294.89
79,4.3,15,0,0,01/12/1970 15:50,0,82,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",296.57
71,4.82,15,0,0,01/12/1970 15:50,0,67,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",298.99
60,4.66,15,0,0,01/12/1970 15:50,0,49,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",302.37
0,4.48,15,0,0,01/12/1970 15:50,0,34,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",305.78
0,4.15,15,0,0,01/12/1970 15:50,0,24,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",308.9
0,3.9,15,0,0,01/12/1970 15:50,0,18,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",311.07
0,3.53,15,0,0,01/12/1970 15:50,0,16,"viirs_point_1007446_2023-10-26 00:00:00_-15.3444,39.88097",312.5
