clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.86,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_39097_25/12/2022_8.9858,-2.07373",301.32
13,3.6,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39097_25/12/2022_8.9858,-2.07373",302.97
11,3.17,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39097_25/12/2022_8.9858,-2.07373",304.33
0,3.0,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39097_25/12/2022_8.9858,-2.07373",305.36
0,2.86,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_39097_25/12/2022_8.9858,-2.07373",306.0
2,2.94,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39097_25/12/2022_8.9858,-2.07373",306.25
3,2.81,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39097_25/12/2022_8.9858,-2.07373",306.05
8,2.81,17,0,0,2022-12-25 17:00:00,6,9,"viirs_point_39097_25/12/2022_8.9858,-2.07373",305.24
15,2.09,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39097_25/12/2022_8.9858,-2.07373",302.28
83,2.12,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_39097_25/12/2022_8.9858,-2.07373",301.0
91,2.12,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_39097_25/12/2022_8.9858,-2.07373",300.17
63,2.05,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_39097_25/12/2022_8.9858,-2.07373",299.32
50,2.15,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_39097_25/12/2022_8.9858,-2.07373",298.66
50,2.45,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_39097_25/12/2022_8.9858,-2.07373",297.99
56,2.43,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_39097_25/12/2022_8.9858,-2.07373",297.35
