clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.46,3,0,0,01/07/1970 03:46,2,14,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",299.34
8,3.64,3,0,0,01/07/1970 03:46,2,13,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",299.28
6,3.61,3,0,0,01/07/1970 03:46,2,14,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",298.63
4,2.81,3,0,0,01/07/1970 03:46,2,17,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",296.1
3,2.54,3,0,0,01/07/1970 03:46,2,23,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",290.55
0,2.41,3,0,0,01/07/1970 03:46,2,29,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",287.68
0,2.34,3,0,0,01/07/1970 03:46,2,31,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",286.56
0,2.26,3,0,0,01/07/1970 03:46,2,33,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",285.65
0,2.18,3,0,0,01/07/1970 03:46,2,35,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",284.99
0,2.38,3,0,0,01/07/1970 03:46,2,37,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",284.32
0,2.32,3,0,0,01/07/1970 03:46,2,40,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",283.73
0,1.53,3,0,0,01/07/1970 03:46,2,43,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",283.04
0,1.45,3,0,0,01/07/1970 03:46,2,45,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",282.68
0,1.46,3,0,0,01/07/1970 03:46,2,47,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",282.48
0,1.58,3,0,0,01/07/1970 03:46,2,49,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",282.07
0,2.14,3,0,0,01/07/1970 03:46,2,52,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",281.43
0,2.1,3,0,0,01/07/1970 03:46,2,55,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",280.57
0,1.81,3,0,0,01/07/1970 03:46,2,49,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",282.45
0,2.26,3,0,0,01/07/1970 03:46,2,35,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",288.0
0,2.68,3,0,0,01/07/1970 03:46,2,27,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",292.51
0,3.2,3,0,0,01/07/1970 03:46,2,22,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",295.65
0,3.5,3,0,0,01/07/1970 03:46,2,20,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",297.7
0,2.98,3,0,0,01/07/1970 03:46,2,16,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",299.3
0,2.2,3,0,0,01/07/1970 03:46,2,15,"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",299.78
