clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.42,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_28617_19/12/2022_8.61873,-8.46472",297.07
20,1.35,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_28617_19/12/2022_8.61873,-8.46472",296.08
4,0.93,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_28617_19/12/2022_8.61873,-8.46472",295.45
21,0.78,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_28617_19/12/2022_8.61873,-8.46472",295.23
28,0.66,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_28617_19/12/2022_8.61873,-8.46472",294.8
24,0.73,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_28617_19/12/2022_8.61873,-8.46472",294.35
1,1.06,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_28617_19/12/2022_8.61873,-8.46472",293.98
1,1.15,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_28617_19/12/2022_8.61873,-8.46472",293.51
0,0.94,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_28617_19/12/2022_8.61873,-8.46472",293.03
0,0.53,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_28617_19/12/2022_8.61873,-8.46472",292.8
0,0.7,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_28617_19/12/2022_8.61873,-8.46472",292.37
0,0.2,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_28617_19/12/2022_8.61873,-8.46472",291.7
7,0.36,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_28617_19/12/2022_8.61873,-8.46472",291.31
6,0.41,8,0,0,2022-12-19 08:00:00,0,32,"viirs_point_28617_19/12/2022_8.61873,-8.46472",294.13
6,1.35,9,0,0,2022-12-19 09:00:00,0,25,"viirs_point_28617_19/12/2022_8.61873,-8.46472",297.99
7,1.86,10,0,0,2022-12-19 10:00:00,0,21,"viirs_point_28617_19/12/2022_8.61873,-8.46472",300.77
14,2.88,11,0,0,2022-12-19 11:00:00,0,19,"viirs_point_28617_19/12/2022_8.61873,-8.46472",302.57
22,3.71,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_28617_19/12/2022_8.61873,-8.46472",303.86
13,3.82,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_28617_19/12/2022_8.61873,-8.46472",304.65
12,3.51,14,1,0,2022-12-19 14:00:00,0,15,"viirs_point_28617_19/12/2022_8.61873,-8.46472",305.06
14,3.19,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_28617_19/12/2022_8.61873,-8.46472",305.13
28,3.06,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28617_19/12/2022_8.61873,-8.46472",304.72
40,2.41,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_28617_19/12/2022_8.61873,-8.46472",303.66
36,1.49,18,0,0,2022-12-19 18:00:00,0,26,"viirs_point_28617_19/12/2022_8.61873,-8.46472",299.51
1,0.92,19,0,0,2022-12-19 19:00:00,0,28,"viirs_point_28617_19/12/2022_8.61873,-8.46472",297.14
1,0.61,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_28617_19/12/2022_8.61873,-8.46472",296.3
12,0.63,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_28617_19/12/2022_8.61873,-8.46472",295.7
16,0.95,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_28617_19/12/2022_8.61873,-8.46472",295.16
18,0.59,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_28617_19/12/2022_8.61873,-8.46472",294.57
26,1.02,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_28617_19/12/2022_8.61873,-8.46472",294.17
