clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.28,13,0,0,01/07/1970 13:38,2,45,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",305.26
50,1.24,13,0,0,01/07/1970 13:38,2,46,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",305.08
69,0.7,13,0,0,01/07/1970 13:38,2,49,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",304.28
63,0.34,13,0,0,01/07/1970 13:38,2,56,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",303.59
63,0.49,13,0,0,01/07/1970 13:38,2,74,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",300.04
61,0.76,13,0,0,01/07/1970 13:38,2,77,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",298.23
57,0.75,13,0,0,01/07/1970 13:38,2,80,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",297.26
34,0.8,13,0,0,01/07/1970 13:38,2,80,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",296.87
46,0.87,13,0,0,01/07/1970 13:38,2,77,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",296.94
64,0.89,13,0,0,01/07/1970 13:38,2,77,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",296.65
73,0.87,13,0,0,01/07/1970 13:38,2,80,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",296.02
74,0.74,13,0,0,01/07/1970 13:38,2,83,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",295.19
71,0.72,13,0,0,01/07/1970 13:38,2,85,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",294.76
25,0.69,13,0,0,01/07/1970 13:38,2,86,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",294.45
23,0.59,13,0,0,01/07/1970 13:38,2,88,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",294.14
37,0.66,13,0,0,01/07/1970 13:38,2,89,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",293.98
53,0.84,13,0,0,01/07/1970 13:38,2,89,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",294.12
62,0.74,13,0,0,01/07/1970 13:38,2,90,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",294.16
84,0.39,13,0,0,01/07/1970 13:38,2,83,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",296.15
100,0.8,13,0,0,01/07/1970 13:38,2,72,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",298.56
100,0.74,13,0,0,01/07/1970 13:38,2,64,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",300.65
73,0.4,13,0,0,01/07/1970 13:38,2,56,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",302.63
92,0.33,13,0,0,01/07/1970 13:38,2,58,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",302.81
94,0.37,13,0,0,01/07/1970 13:38,2,61,"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",302.76
