clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.44,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_20026_15/12/2022_7.71071,7.67525",295.05
17,1.43,6,0,0,2022-12-15 06:00:00,3,34,"viirs_point_20026_15/12/2022_7.71071,7.67525",295.0
44,1.06,7,0,0,2022-12-15 07:00:00,3,34,"viirs_point_20026_15/12/2022_7.71071,7.67525",297.94
6,1.27,8,0,0,2022-12-15 08:00:00,3,23,"viirs_point_20026_15/12/2022_7.71071,7.67525",301.63
8,2.05,9,0,0,2022-12-15 09:00:00,3,20,"viirs_point_20026_15/12/2022_7.71071,7.67525",303.98
9,2.32,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_20026_15/12/2022_7.71071,7.67525",306.04
12,2.4,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20026_15/12/2022_7.71071,7.67525",307.68
15,2.39,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_20026_15/12/2022_7.71071,7.67525",308.83
35,2.14,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_20026_15/12/2022_7.71071,7.67525",309.43
47,1.86,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_20026_15/12/2022_7.71071,7.67525",309.53
53,1.54,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20026_15/12/2022_7.71071,7.67525",309.08
56,1.37,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20026_15/12/2022_7.71071,7.67525",308.23
56,0.83,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20026_15/12/2022_7.71071,7.67525",304.5
58,0.54,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_20026_15/12/2022_7.71071,7.67525",302.57
72,0.33,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20026_15/12/2022_7.71071,7.67525",302.07
79,0.7,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_20026_15/12/2022_7.71071,7.67525",301.81
79,1.06,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20026_15/12/2022_7.71071,7.67525",301.4
84,1.04,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_20026_15/12/2022_7.71071,7.67525",300.95
86,0.94,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_20026_15/12/2022_7.71071,7.67525",300.16
77,0.95,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_20026_15/12/2022_7.71071,7.67525",299.18
51,1.44,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_20026_15/12/2022_7.71071,7.67525",298.13
67,1.26,2,0,0,2022-12-16 02:00:00,4,28,"viirs_point_20026_15/12/2022_7.71071,7.67525",297.58
78,1.1,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_20026_15/12/2022_7.71071,7.67525",296.69
