clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.47,5,0,0,2022-12-23 05:00:00,4,20,"viirs_point_35573_23/12/2022_13.46785,-14.36056",294.76
84,3.6,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35573_23/12/2022_13.46785,-14.36056",294.48
43,3.68,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_35573_23/12/2022_13.46785,-14.36056",293.89
33,3.96,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35573_23/12/2022_13.46785,-14.36056",294.43
53,5.22,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35573_23/12/2022_13.46785,-14.36056",297.15
63,5.91,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35573_23/12/2022_13.46785,-14.36056",299.81
60,5.85,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35573_23/12/2022_13.46785,-14.36056",302.27
42,5.46,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35573_23/12/2022_13.46785,-14.36056",304.27
0,4.96,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35573_23/12/2022_13.46785,-14.36056",305.76
1,4.37,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35573_23/12/2022_13.46785,-14.36056",306.87
1,3.75,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35573_23/12/2022_13.46785,-14.36056",307.4
1,3.52,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35573_23/12/2022_13.46785,-14.36056",307.44
6,3.34,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35573_23/12/2022_13.46785,-14.36056",306.9
1,2.77,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35573_23/12/2022_13.46785,-14.36056",304.49
1,3.04,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35573_23/12/2022_13.46785,-14.36056",300.78
1,3.09,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35573_23/12/2022_13.46785,-14.36056",299.43
1,3.31,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35573_23/12/2022_13.46785,-14.36056",298.36
1,3.42,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_35573_23/12/2022_13.46785,-14.36056",297.61
1,3.76,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35573_23/12/2022_13.46785,-14.36056",297.25
10,3.68,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35573_23/12/2022_13.46785,-14.36056",296.3
21,3.33,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35573_23/12/2022_13.46785,-14.36056",295.53
38,3.11,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_35573_23/12/2022_13.46785,-14.36056",294.99
