clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,4.11,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38661_25/12/2022_5.07456,16.69928",296.11
37,4.23,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38661_25/12/2022_5.07456,16.69928",299.97
42,4.2,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38661_25/12/2022_5.07456,16.69928",302.86
40,3.96,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38661_25/12/2022_5.07456,16.69928",304.87
37,3.68,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38661_25/12/2022_5.07456,16.69928",306.21
31,3.53,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38661_25/12/2022_5.07456,16.69928",306.91
5,3.58,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38661_25/12/2022_5.07456,16.69928",306.9
3,3.53,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38661_25/12/2022_5.07456,16.69928",306.75
2,3.54,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38661_25/12/2022_5.07456,16.69928",306.12
3,3.11,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_38661_25/12/2022_5.07456,16.69928",304.73
5,2.28,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38661_25/12/2022_5.07456,16.69928",299.67
6,2.11,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38661_25/12/2022_5.07456,16.69928",297.65
26,1.95,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_38661_25/12/2022_5.07456,16.69928",296.47
