clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.86,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34935_23/12/2022_8.26899,19.06637",297.27
77,3.13,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34935_23/12/2022_8.26899,19.06637",300.34
82,2.8,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_34935_23/12/2022_8.26899,19.06637",302.91
72,2.48,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34935_23/12/2022_8.26899,19.06637",305.05
63,2.56,11,1,0,2022-12-23 11:00:00,4,13,"viirs_point_34935_23/12/2022_8.26899,19.06637",306.52
55,2.14,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_34935_23/12/2022_8.26899,19.06637",307.64
88,1.73,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_34935_23/12/2022_8.26899,19.06637",307.71
93,1.26,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_34935_23/12/2022_8.26899,19.06637",307.44
95,1.29,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_34935_23/12/2022_8.26899,19.06637",306.52
91,1.28,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_34935_23/12/2022_8.26899,19.06637",304.12
84,1.81,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_34935_23/12/2022_8.26899,19.06637",300.53
72,2.06,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_34935_23/12/2022_8.26899,19.06637",299.13
