clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.8,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_39586_26/12/2022_8.58767,34.3299",295.96
34,3.29,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_39586_26/12/2022_8.58767,34.3299",297.75
100,2.38,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39586_26/12/2022_8.58767,34.3299",300.53
100,1.68,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39586_26/12/2022_8.58767,34.3299",303.28
94,1.75,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39586_26/12/2022_8.58767,34.3299",305.45
87,2.06,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39586_26/12/2022_8.58767,34.3299",306.9
79,1.97,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39586_26/12/2022_8.58767,34.3299",307.94
78,2.03,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39586_26/12/2022_8.58767,34.3299",308.32
100,2.13,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39586_26/12/2022_8.58767,34.3299",307.97
100,2.33,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39586_26/12/2022_8.58767,34.3299",307.28
78,2.65,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39586_26/12/2022_8.58767,34.3299",306.09
63,2.32,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39586_26/12/2022_8.58767,34.3299",303.15
70,2.72,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39586_26/12/2022_8.58767,34.3299",302.14
75,3.66,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39586_26/12/2022_8.58767,34.3299",301.78
80,4.66,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39586_26/12/2022_8.58767,34.3299",301.11
53,4.66,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39586_26/12/2022_8.58767,34.3299",300.31
69,4.69,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_39586_26/12/2022_8.58767,34.3299",299.45
69,4.88,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_39586_26/12/2022_8.58767,34.3299",298.76
58,4.72,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_39586_26/12/2022_8.58767,34.3299",298.16
50,4.07,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_39586_26/12/2022_8.58767,34.3299",297.39
26,3.77,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_39586_26/12/2022_8.58767,34.3299",296.64
28,3.41,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_39586_26/12/2022_8.58767,34.3299",296.0
25,2.65,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_39586_26/12/2022_8.58767,34.3299",295.21
21,2.27,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_39586_26/12/2022_8.58767,34.3299",294.63
18,2.21,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_39586_26/12/2022_8.58767,34.3299",295.72
16,2.12,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_39586_26/12/2022_8.58767,34.3299",298.24
