clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.73,4,0,0,2022-12-22 04:00:00,3,26,"viirs_point_33691_22/12/2022_7.8499,-0.85494",295.57
62,1.56,5,0,0,2022-12-22 05:00:00,3,26,"viirs_point_33691_22/12/2022_7.8499,-0.85494",294.94
55,1.44,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_33691_22/12/2022_7.8499,-0.85494",294.4
42,1.51,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33691_22/12/2022_7.8499,-0.85494",295.05
30,1.73,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33691_22/12/2022_7.8499,-0.85494",298.19
23,2.12,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33691_22/12/2022_7.8499,-0.85494",301.13
23,2.31,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_33691_22/12/2022_7.8499,-0.85494",303.69
20,2.59,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33691_22/12/2022_7.8499,-0.85494",305.59
27,2.75,12,0,0,2022-12-22 12:00:00,3,18,"viirs_point_33691_22/12/2022_7.8499,-0.85494",306.86
22,2.59,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33691_22/12/2022_7.8499,-0.85494",307.85
27,2.6,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33691_22/12/2022_7.8499,-0.85494",308.29
21,2.62,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33691_22/12/2022_7.8499,-0.85494",308.32
39,2.83,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33691_22/12/2022_7.8499,-0.85494",307.88
36,2.71,17,0,0,2022-12-22 17:00:00,3,14,"viirs_point_33691_22/12/2022_7.8499,-0.85494",306.75
33,2.36,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_33691_22/12/2022_7.8499,-0.85494",303.12
11,1.99,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_33691_22/12/2022_7.8499,-0.85494",301.46
13,1.56,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_33691_22/12/2022_7.8499,-0.85494",300.8
12,1.51,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_33691_22/12/2022_7.8499,-0.85494",300.37
21,1.43,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_33691_22/12/2022_7.8499,-0.85494",299.97
27,1.78,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_33691_22/12/2022_7.8499,-0.85494",299.46
34,2.13,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_33691_22/12/2022_7.8499,-0.85494",298.78
69,1.76,1,0,0,2022-12-23 01:00:00,4,23,"viirs_point_33691_22/12/2022_7.8499,-0.85494",297.76
9,1.82,2,0,0,2022-12-23 02:00:00,4,25,"viirs_point_33691_22/12/2022_7.8499,-0.85494",296.6
8,1.61,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_33691_22/12/2022_7.8499,-0.85494",295.86
14,1.53,4,0,0,2022-12-23 04:00:00,4,28,"viirs_point_33691_22/12/2022_7.8499,-0.85494",295.22
13,1.49,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_33691_22/12/2022_7.8499,-0.85494",294.73
