clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.88,6,0,0,01/09/1970 06:45,4,50,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",288.49
100,3.55,6,0,0,01/09/1970 06:45,4,48,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",288.96
94,3.46,6,0,0,01/09/1970 06:45,4,43,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",290.2
86,3.19,6,0,0,01/09/1970 06:45,4,40,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",291.33
79,3.03,6,0,0,01/09/1970 06:45,4,38,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",291.79
55,2.3,6,0,0,01/09/1970 06:45,4,38,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",292.27
46,2.53,6,0,0,01/09/1970 06:45,4,40,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",291.6
55,2.86,6,0,0,01/09/1970 06:45,4,46,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",289.92
55,3.16,6,0,0,01/09/1970 06:45,4,52,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",287.2
44,2.33,6,0,0,01/09/1970 06:45,4,61,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",284.17
40,2.04,6,0,0,01/09/1970 06:45,4,62,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",283.38
30,2.03,6,0,0,01/09/1970 06:45,4,59,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",283.31
4,1.97,6,0,0,01/09/1970 06:45,4,57,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",283.2
5,1.88,6,0,0,01/09/1970 06:45,4,57,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",282.88
6,1.76,6,0,0,01/09/1970 06:45,4,59,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",282.62
11,1.57,6,0,0,01/09/1970 06:45,4,60,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",282.52
12,1.52,6,0,0,01/09/1970 06:45,4,59,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",282.57
12,1.4,6,0,0,01/09/1970 06:45,4,59,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",282.45
9,1.37,6,0,0,01/09/1970 06:45,4,59,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",282.77
9,1.44,6,0,0,01/09/1970 06:45,4,55,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",285.18
9,1.65,6,0,0,01/09/1970 06:45,4,46,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",288.1
9,1.91,6,0,0,01/09/1970 06:45,4,42,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",289.87
8,2.19,6,0,0,01/09/1970 06:45,4,41,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",291.26
8,2.21,6,0,0,01/09/1970 06:45,4,38,"viirs_point_715557_2023-08-25 00:00:00_60.1611,-117.66872",292.67
