clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.0,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_9942_10/12/2022_10.54272,-2.11184",293.98
0,2.03,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9942_10/12/2022_10.54272,-2.11184",294.6
0,3.53,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9942_10/12/2022_10.54272,-2.11184",298.2
0,4.11,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9942_10/12/2022_10.54272,-2.11184",301.84
0,4.46,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9942_10/12/2022_10.54272,-2.11184",304.51
0,4.23,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9942_10/12/2022_10.54272,-2.11184",306.31
0,3.71,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9942_10/12/2022_10.54272,-2.11184",307.5
3,3.25,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9942_10/12/2022_10.54272,-2.11184",308.35
4,2.95,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9942_10/12/2022_10.54272,-2.11184",308.78
5,2.81,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9942_10/12/2022_10.54272,-2.11184",308.88
5,2.97,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9942_10/12/2022_10.54272,-2.11184",308.54
9,2.47,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9942_10/12/2022_10.54272,-2.11184",307.22
16,1.96,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9942_10/12/2022_10.54272,-2.11184",303.02
