clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.49,7,0,0,2022-12-10 07:00:00,5,67,"viirs_point_9907_10/12/2022_8.24404,-0.33515",300.19
8,1.38,8,0,0,2022-12-10 08:00:00,5,63,"viirs_point_9907_10/12/2022_8.24404,-0.33515",301.9
7,1.47,9,0,0,2022-12-10 09:00:00,5,53,"viirs_point_9907_10/12/2022_8.24404,-0.33515",303.9
6,1.55,10,0,0,2022-12-10 10:00:00,5,38,"viirs_point_9907_10/12/2022_8.24404,-0.33515",305.91
6,1.6,11,0,0,2022-12-10 11:00:00,5,29,"viirs_point_9907_10/12/2022_8.24404,-0.33515",307.19
5,1.5,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_9907_10/12/2022_8.24404,-0.33515",308.0
5,0.59,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_9907_10/12/2022_8.24404,-0.33515",308.73
6,0.31,14,1,0,2022-12-10 14:00:00,5,21,"viirs_point_9907_10/12/2022_8.24404,-0.33515",309.14
12,0.63,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_9907_10/12/2022_8.24404,-0.33515",309.09
10,0.64,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_9907_10/12/2022_8.24404,-0.33515",308.74
8,0.82,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_9907_10/12/2022_8.24404,-0.33515",307.74
7,0.78,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_9907_10/12/2022_8.24404,-0.33515",305.29
1,0.22,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_9907_10/12/2022_8.24404,-0.33515",304.3
