clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,0.43,4,0,0,2022-12-06 04:00:00,1,60,"viirs_point_2100_06/12/2022_2.33288,33.96236",292.86
63,0.41,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_2100_06/12/2022_2.33288,33.96236",295.89
82,0.73,6,0,0,2022-12-06 06:00:00,1,43,"viirs_point_2100_06/12/2022_2.33288,33.96236",298.84
46,1.46,7,0,0,2022-12-06 07:00:00,1,36,"viirs_point_2100_06/12/2022_2.33288,33.96236",301.4
71,1.83,8,0,0,2022-12-06 08:00:00,1,31,"viirs_point_2100_06/12/2022_2.33288,33.96236",303.36
79,1.89,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_2100_06/12/2022_2.33288,33.96236",304.85
82,2.93,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2100_06/12/2022_2.33288,33.96236",305.32
85,3.79,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_2100_06/12/2022_2.33288,33.96236",304.31
93,1.7,12,1,0,2022-12-06 12:00:00,1,28,"viirs_point_2100_06/12/2022_2.33288,33.96236",303.64
100,0.42,13,0,0,2022-12-06 13:00:00,1,31,"viirs_point_2100_06/12/2022_2.33288,33.96236",302.57
100,1.06,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_2100_06/12/2022_2.33288,33.96236",302.48
100,1.99,15,0,0,2022-12-06 15:00:00,1,33,"viirs_point_2100_06/12/2022_2.33288,33.96236",301.57
100,3.07,16,0,0,2022-12-06 16:00:00,1,35,"viirs_point_2100_06/12/2022_2.33288,33.96236",300.84
100,3.3,17,0,0,2022-12-06 17:00:00,1,36,"viirs_point_2100_06/12/2022_2.33288,33.96236",300.63
100,3.06,18,0,0,2022-12-06 18:00:00,1,38,"viirs_point_2100_06/12/2022_2.33288,33.96236",299.49
100,2.61,19,0,0,2022-12-06 19:00:00,1,42,"viirs_point_2100_06/12/2022_2.33288,33.96236",298.59
100,1.91,20,0,0,2022-12-06 20:00:00,1,48,"viirs_point_2100_06/12/2022_2.33288,33.96236",297.33
96,1.09,21,0,0,2022-12-06 21:00:00,1,50,"viirs_point_2100_06/12/2022_2.33288,33.96236",296.62
97,1.29,22,0,0,2022-12-06 22:00:00,1,53,"viirs_point_2100_06/12/2022_2.33288,33.96236",295.92
97,1.18,23,0,0,2022-12-06 23:00:00,1,55,"viirs_point_2100_06/12/2022_2.33288,33.96236",295.23
87,0.11,0,0,0,2022-12-07 00:00:00,2,62,"viirs_point_2100_06/12/2022_2.33288,33.96236",294.45
42,0.26,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_2100_06/12/2022_2.33288,33.96236",294.02
45,0.54,2,0,0,2022-12-07 02:00:00,2,65,"viirs_point_2100_06/12/2022_2.33288,33.96236",293.7
