clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.73,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_3318_06/12/2022_9.33604,-69.0044",293.99
8,2.55,8,0,0,2022-12-06 08:00:00,1,80,"viirs_point_3318_06/12/2022_9.33604,-69.0044",293.67
8,2.51,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_3318_06/12/2022_9.33604,-69.0044",293.36
9,2.52,10,0,0,2022-12-06 10:00:00,1,83,"viirs_point_3318_06/12/2022_9.33604,-69.0044",293.07
9,2.39,11,0,0,2022-12-06 11:00:00,1,83,"viirs_point_3318_06/12/2022_9.33604,-69.0044",292.98
21,2.54,12,0,0,2022-12-06 12:00:00,1,73,"viirs_point_3318_06/12/2022_9.33604,-69.0044",295.3
6,3.0,13,0,0,2022-12-06 13:00:00,1,59,"viirs_point_3318_06/12/2022_9.33604,-69.0044",298.18
6,3.05,14,0,0,2022-12-06 14:00:00,1,47,"viirs_point_3318_06/12/2022_9.33604,-69.0044",300.91
8,2.9,15,0,0,2022-12-06 15:00:00,1,37,"viirs_point_3318_06/12/2022_9.33604,-69.0044",303.24
8,2.82,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_3318_06/12/2022_9.33604,-69.0044",305.05
12,2.95,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_3318_06/12/2022_9.33604,-69.0044",306.19
12,2.94,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_3318_06/12/2022_9.33604,-69.0044",306.76
5,3.21,19,1,0,2022-12-06 19:00:00,1,22,"viirs_point_3318_06/12/2022_9.33604,-69.0044",306.67
6,3.58,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_3318_06/12/2022_9.33604,-69.0044",306.24
7,3.24,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3318_06/12/2022_9.33604,-69.0044",304.56
7,2.56,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_3318_06/12/2022_9.33604,-69.0044",300.33
7,2.91,23,0,0,2022-12-06 23:00:00,1,45,"viirs_point_3318_06/12/2022_9.33604,-69.0044",298.25
